client_id,message_id,response_time_ms,leaf_node
6,Client-6-6b894acd-aacb-4cc3-9fea-0ff54a6ab076,0.3618999617174268,LN9
4,Client-4-ecfd5587-2eef-4862-b49a-a6bab291f4f7,0.36500004353001714,LN7
2,Client-2-38178dcb-ec61-4a69-9342-7088fc2f7de8,0.3208999987691641,LN3
2,Client-2-38178dcb-ec61-4a69-9342-7088fc2f7de8,0.5305999657139182,LN4
1,Client-1-8815ac02-6cd1-41be-b1ff-beda838643f4,0.2992000081576407,LN1
1,Client-1-8815ac02-6cd1-41be-b1ff-beda838643f4,0.44819997856393456,LN2
5,Client-5-bf06c3ad-3373-46a0-8a04-6179ac9b9d11,0.2242999617010355,LN8
7,Client-7-5b53c63c-0463-49ed-a827-efa9a21604d7,0.21789997117593884,LN10
3,Client-3-149eba5d-bb3a-4156-9dc7-78a34339e2e3,0.3252000315114856,LN5
3,Client-3-149eba5d-bb3a-4156-9dc7-78a34339e2e3,0.4926000256091356,LN6
4,Client-4-524561e0-842e-4c73-bbe5-e9879c1371aa,0.37510000402107835,LN7
6,Client-6-bfffc98e-d68e-48b9-afef-f307f663105c,0.35499996738508344,LN9
2,Client-2-442a6dab-a59c-4736-bac6-64477c9fe414,0.3201999934390187,LN3
2,Client-2-442a6dab-a59c-4736-bac6-64477c9fe414,0.46850001672282815,LN4
1,Client-1-270bae21-8d51-4b7b-ad0d-568d706bd083,0.36320002982392907,LN1
1,Client-1-270bae21-8d51-4b7b-ad0d-568d706bd083,0.48430002061650157,LN2
5,Client-5-4095f13f-50b4-4999-a795-c6b82e2541c9,0.3010999644175172,LN8
7,Client-7-f9024384-5d60-4301-bc8c-a8a763a3ca97,0.3076999564655125,LN10
3,Client-3-a8810b97-31ab-4d4a-9df0-f78740e59130,0.37399999564513564,LN5
3,Client-3-a8810b97-31ab-4d4a-9df0-f78740e59130,0.6000999710522592,LN6
6,Client-6-3b017660-a742-4b25-a2a6-4f9c5b6a610e,0.41390000842511654,LN9
4,Client-4-a2d2ab4a-ec92-4a38-b0c8-26bd641c7927,0.5247999797575176,LN7
2,Client-2-e2247a23-eeb4-406f-977b-c6d068ed0d95,0.35930000012740493,LN3
2,Client-2-e2247a23-eeb4-406f-977b-c6d068ed0d95,0.7065999670885503,LN4
1,Client-1-791dcbd3-b182-43e4-bccb-09e6ea86ccad,0.34060003235936165,LN1
1,Client-1-791dcbd3-b182-43e4-bccb-09e6ea86ccad,0.5252000410109758,LN2
5,Client-5-da959411-4b53-4891-af02-01b4955ff331,0.3256000345572829,LN8
3,Client-3-28fa3d76-4261-4a01-9f19-5fd8f6f8b4de,0.29940000968053937,LN5
7,Client-7-8524131b-5fca-4e8c-91e1-06e7695ac6da,0.33660000190138817,LN10
3,Client-3-28fa3d76-4261-4a01-9f19-5fd8f6f8b4de,0.5434000049717724,LN6
4,Client-4-bd93a1ee-9105-41f9-b101-3fb64639ecd0,0.3176000318489969,LN7
6,Client-6-35d037f7-f1f2-44b3-ade2-ee5a3e6cacd7,0.26919995434582233,LN9
2,Client-2-e3bad44b-24b0-44da-a20d-b78a29fc23d7,0.22759998682886362,LN3
2,Client-2-e3bad44b-24b0-44da-a20d-b78a29fc23d7,0.3910000086762011,LN4
1,Client-1-3e925198-703b-4a5f-9d96-63a8febf960f,0.26890001026913524,LN1
1,Client-1-3e925198-703b-4a5f-9d96-63a8febf960f,0.46910002129152417,LN2
5,Client-5-67e56b4d-9073-43f2-a9d6-cf57501bc5a2,0.27299998328089714,LN8
7,Client-7-8a26ac51-388e-4170-84df-72ee4fc1ef26,0.25240000104531646,LN10
3,Client-3-93f145bb-c8d4-4437-bf64-55290234fd3f,0.2823999966494739,LN5
3,Client-3-93f145bb-c8d4-4437-bf64-55290234fd3f,0.5021999822929502,LN6
4,Client-4-62765a72-4dfe-492e-9334-36a01e694542,0.31700002728030086,LN7
6,Client-6-0bec8da5-4509-49e5-8d41-5057c8013791,0.27379998937249184,LN9
2,Client-2-e8dbb4cc-4c19-4570-a542-98302f348839,0.23910001618787646,LN3
2,Client-2-e8dbb4cc-4c19-4570-a542-98302f348839,0.3637999761849642,LN4
1,Client-1-141e71f2-a126-4a24-b536-d03d5b844b0b,0.31450000824406743,LN1
1,Client-1-141e71f2-a126-4a24-b536-d03d5b844b0b,0.48049999168142676,LN2
5,Client-5-86b8fc13-762c-4321-a0e5-fa7ef38a4c00,0.25370001094415784,LN8
3,Client-3-8285a2c3-462a-4c64-8f06-cb9c7b65a184,0.26790000265464187,LN5
7,Client-7-f80deb80-c630-492a-9130-fa93d97a71a6,0.30529999639838934,LN10
3,Client-3-8285a2c3-462a-4c64-8f06-cb9c7b65a184,0.6481999880634248,LN6
4,Client-4-d4e45016-647a-476a-a8c8-1eb1ddc948ff,0.3082000184804201,LN7
6,Client-6-dbea5fee-e686-4270-9d98-22de729d46ff,0.23479998344555497,LN9
2,Client-2-30ee5cdd-06b0-4920-96d9-80927669b8f0,0.26980001712217927,LN3
2,Client-2-30ee5cdd-06b0-4920-96d9-80927669b8f0,0.4085999680683017,LN4
1,Client-1-fb0102ba-58e0-468a-90f2-063073adad70,0.2615000121295452,LN1
1,Client-1-fb0102ba-58e0-468a-90f2-063073adad70,0.40930003160610795,LN2
5,Client-5-f5413847-32ce-4e03-8219-4bcec24dbca5,0.228899996727705,LN8
3,Client-3-f8cbaf43-2df8-479f-a2a1-c3e26e40f412,0.2760999486781657,LN5
7,Client-7-2c40fc8e-6dc3-45bb-8a5c-c3aa538de3a8,0.31400000443682075,LN10
3,Client-3-f8cbaf43-2df8-479f-a2a1-c3e26e40f412,0.5250999820418656,LN6
4,Client-4-962874d1-a1e7-4d52-bec2-53155ac6668f,0.2942999708466232,LN7
6,Client-6-e6d88150-d3dc-4441-af82-9ea8287f0b23,0.262899964582175,LN9
2,Client-2-21490a69-8dc5-4417-af92-6b222c814223,0.21319999359548092,LN3
2,Client-2-21490a69-8dc5-4417-af92-6b222c814223,0.3445000038482249,LN4
1,Client-1-3efacfe3-a932-434b-a423-81235e8ea388,0.33710000570863485,LN1
1,Client-1-3efacfe3-a932-434b-a423-81235e8ea388,0.4485000390559435,LN2
5,Client-5-d33b519f-494b-4214-ac54-ae48ec9f4960,0.2047000452876091,LN8
3,Client-3-f9e3c7b8-72c0-4a7c-a319-500f9bf39dc0,0.23070001043379307,LN5
7,Client-7-a5e51833-7f92-449f-aba7-46c22f9f1dc6,0.3188000409863889,LN10
3,Client-3-f9e3c7b8-72c0-4a7c-a319-500f9bf39dc0,0.4162999684922397,LN6
4,Client-4-de638468-b094-4826-b3d3-cbd3a39f8422,0.22190000163391232,LN7
6,Client-6-3269ba5f-41d7-4068-a127-5052048e97ef,0.21359999664127827,LN9
2,Client-2-0c1c3eb7-e0fe-462d-a599-152b5bdc7d10,0.21650001872330904,LN3
2,Client-2-0c1c3eb7-e0fe-462d-a599-152b5bdc7d10,0.39300002390518785,LN4
1,Client-1-c3f4dd21-d07b-46a4-9af4-1e8007040ac8,0.3436999977566302,LN1
1,Client-1-c3f4dd21-d07b-46a4-9af4-1e8007040ac8,0.450699997600168,LN2
5,Client-5-fb613550-fba1-4f35-a620-952b2d36770a,0.22869999520480633,LN8
3,Client-3-a7afdcea-af51-4221-9809-22aaeea5bbf4,0.2049999893642962,LN5
7,Client-7-46e837f8-4d5c-44d5-8fc0-4eb4ba91d234,0.20790001144632697,LN10
3,Client-3-a7afdcea-af51-4221-9809-22aaeea5bbf4,0.5216999561525881,LN6
4,Client-4-e7ceb626-1cc6-4171-9ae7-3dc3987d148b,0.35640003625303507,LN7
6,Client-6-c32866b7-7154-45e8-b552-ef177f961686,0.33650000113993883,LN9
2,Client-2-1bf3852d-8c96-458a-80ec-6ce3420d1f46,0.24670001585036516,LN3
2,Client-2-1bf3852d-8c96-458a-80ec-6ce3420d1f46,0.3573999856598675,LN4
1,Client-1-86499c93-ee8c-49d3-8795-e961bc0f8414,0.34359999699518085,LN1
1,Client-1-86499c93-ee8c-49d3-8795-e961bc0f8414,0.45960000716149807,LN2
5,Client-5-5cb96034-a638-4678-8a4c-73b610b6f035,0.26569998590275645,LN8
3,Client-3-46a8f94a-df6d-4495-afdb-b109054b9313,0.22440002067014575,LN5
7,Client-7-49897da0-4feb-4d3f-a518-75713c42081b,0.2942999708466232,LN10
3,Client-3-46a8f94a-df6d-4495-afdb-b109054b9313,0.401899975258857,LN6
4,Client-4-b5cd71d1-75d0-4de9-82e3-3b7c0ae08aef,0.25099999038502574,LN7
6,Client-6-aa902a34-8b4d-4ca1-86a7-a16821db535d,0.2362000523135066,LN9
2,Client-2-961d5a7c-5a31-43a9-a5a2-c7df5b81dda6,0.2164000179618597,LN3
2,Client-2-961d5a7c-5a31-43a9-a5a2-c7df5b81dda6,0.3571000415831804,LN4
1,Client-1-f261fc73-0cc8-483c-ac7f-3e1ba63c0aec,0.20860001677647233,LN1
1,Client-1-f261fc73-0cc8-483c-ac7f-3e1ba63c0aec,0.3372000064700842,LN2
5,Client-5-5cbdd054-980d-4c83-b887-6d0645bd1c0e,0.18939998699352145,LN8
3,Client-3-a305d474-5b57-45d7-b5e3-e23e74a15347,0.4591000033542514,LN5
7,Client-7-b14c1a31-2d79-4906-b45c-739f6755d251,0.5938999820500612,LN10
3,Client-3-a305d474-5b57-45d7-b5e3-e23e74a15347,0.7329999934881926,LN6
4,Client-4-09b57616-18bc-4c12-b9dc-a288ccbed601,0.22759998682886362,LN7
6,Client-6-a0164704-7aa2-4bfa-83c9-44b53373ef7a,0.2142000012099743,LN9
2,Client-2-f31e2624-9ae4-41fc-a9ca-d0b41b163fc3,0.25270000332966447,LN3
2,Client-2-f31e2624-9ae4-41fc-a9ca-d0b41b163fc3,0.3646000404842198,LN4
1,Client-1-622ae9c4-db45-4a19-8323-dded7b590cd0,0.31780003337189555,LN1
1,Client-1-622ae9c4-db45-4a19-8323-dded7b590cd0,0.43830001959577203,LN2
5,Client-5-2c2e147f-b285-4836-846f-00c7d0b2c047,0.1996000064536929,LN8
7,Client-7-b533ed4f-1111-4ae4-b547-1f932997d40d,0.3923999611288309,LN10
3,Client-3-c382d5f8-ba0f-4433-9a29-7037883e7b49,0.5581000004895031,LN5
3,Client-3-c382d5f8-ba0f-4433-9a29-7037883e7b49,0.9781999979168177,LN6
4,Client-4-a8838900-6c24-4e52-8a7f-81c7cd5a0bc3,0.2948999754153192,LN7
6,Client-6-02f5de80-f69f-4c6a-ba6b-b50e70b6566b,0.23010000586509705,LN9
2,Client-2-5669bbb3-dda1-48d4-83e1-1c2286e28965,0.3121999907307327,LN3
2,Client-2-5669bbb3-dda1-48d4-83e1-1c2286e28965,0.4200999974273145,LN4
1,Client-1-b9f0b0ff-b44b-4630-be3f-69640ed7df5c,0.3206999972462654,LN1
1,Client-1-b9f0b0ff-b44b-4630-be3f-69640ed7df5c,0.48319995403289795,LN2
5,Client-5-3519bd74-fe3b-4b14-964b-5f9740b5c390,0.32539997482672334,LN8
3,Client-3-b3b53ddd-1989-4065-b7a9-676406f44403,0.30179996974766254,LN5
3,Client-3-b3b53ddd-1989-4065-b7a9-676406f44403,0.4361000028438866,LN6
7,Client-7-02f148b9-b544-41f2-9d37-9475758314bd,0.2706999657675624,LN10
4,Client-4-ece6a6c5-386e-4584-9240-92827666b3dc,0.24429999757558107,LN7
6,Client-6-cfceb2f5-bfa8-40b1-b477-8e05322c50a0,0.22209994494915009,LN9
2,Client-2-c282d1f5-ef6c-4203-b5cf-65cfdf871e59,0.20940002286806703,LN3
2,Client-2-c282d1f5-ef6c-4203-b5cf-65cfdf871e59,0.33840001560747623,LN4
1,Client-1-bee6e60f-3ac2-46f6-a5fe-d176f4b56493,0.2873000339604914,LN1
1,Client-1-bee6e60f-3ac2-46f6-a5fe-d176f4b56493,0.3896000562235713,LN2
5,Client-5-9e4633e4-f1a4-4031-a40e-1f3373af2517,0.18539995653554797,LN8
3,Client-3-396975d6-7784-42e4-87e5-a40e02e8016c,0.16900000628083944,LN5
3,Client-3-396975d6-7784-42e4-87e5-a40e02e8016c,0.29009999707341194,LN6
7,Client-7-e399fd5a-2a66-43a8-9897-49c5754b387c,0.258500047493726,LN10
4,Client-4-20a44a6f-097c-4388-b5ab-a7b4f159c45b,0.29420002829283476,LN7
6,Client-6-d9600bbb-f527-46fe-8e8f-21e36188e656,0.20950002362951636,LN9
2,Client-2-c34563f3-505e-44b7-91d4-f45fda25d159,0.2348999842070043,LN3
2,Client-2-c34563f3-505e-44b7-91d4-f45fda25d159,0.41119998786598444,LN4
1,Client-1-0ed06270-5cb3-4480-bbb1-150765b2a98a,0.24099997244775295,LN1
5,Client-5-c7dc71af-83c9-4003-acee-f6f560ce4138,0.23499998496845365,LN8
1,Client-1-0ed06270-5cb3-4480-bbb1-150765b2a98a,0.5112999933771789,LN2
7,Client-7-cbfe959b-7c7d-4a5f-8cfe-12696a009b9a,0.24199998006224632,LN10
3,Client-3-4e0719df-7d13-47fa-917e-fd5193f3bcbc,0.23790000705048442,LN5
3,Client-3-4e0719df-7d13-47fa-917e-fd5193f3bcbc,0.5352000007405877,LN6
4,Client-4-fa315fd8-4d8a-4a61-ac54-85baec153a25,0.23100001271814108,LN7
6,Client-6-e219cb28-da65-4f89-a6b5-9d67afbcae54,0.2022999688051641,LN9
2,Client-2-aad5f715-fed6-4461-834e-9c41ec3aeec9,0.4898000042885542,LN3
2,Client-2-aad5f715-fed6-4461-834e-9c41ec3aeec9,0.6823000148870051,LN4
1,Client-1-6f8ae496-185c-4d84-a2b1-ce7ad235702c,0.41959999362006783,LN1
5,Client-5-8391fd8e-9b46-4c7b-ab3d-9f69f870ffc3,0.3459000145085156,LN8
1,Client-1-6f8ae496-185c-4d84-a2b1-ce7ad235702c,0.6960000027902424,LN2
3,Client-3-ff24629c-9bcd-44a4-8f6b-69a77a390337,0.4097000346519053,LN5
7,Client-7-d9707348-589c-4277-b340-4880d705a42b,0.4417000454850495,LN10
3,Client-3-ff24629c-9bcd-44a4-8f6b-69a77a390337,0.750300008803606,LN6
4,Client-4-443dad83-fd1a-4c8d-a778-6c583aa85561,0.3009000211022794,LN7
6,Client-6-db98d56f-976d-4a86-847c-6466bcd408c0,0.3124999930150807,LN9
2,Client-2-7271a518-9fde-4923-ba97-182ea1b6001e,0.2579999854788184,LN3
2,Client-2-7271a518-9fde-4923-ba97-182ea1b6001e,0.38430001586675644,LN4
5,Client-5-453d33b8-8ef3-47bb-b848-700ab0b93d29,0.3011999651789665,LN8
1,Client-1-47a9c12f-184c-43df-a82c-1ce1fbf90cb6,0.3641000366769731,LN1
1,Client-1-47a9c12f-184c-43df-a82c-1ce1fbf90cb6,1.3189000310376287,LN2
7,Client-7-30a60412-ccee-4bef-ae14-fb07ee96b0c1,0.7255999953486025,LN10
3,Client-3-4bcf6649-3556-49a2-a08f-97799b0cdff1,0.7241999846883118,LN5
3,Client-3-4bcf6649-3556-49a2-a08f-97799b0cdff1,1.7019000370055437,LN6
6,Client-6-ff473a52-5b2d-4198-a066-01851552e258,0.26020000223070383,LN9
4,Client-4-b447c5be-8325-49bf-a130-23f6b1a07649,0.3616000176407397,LN7
2,Client-2-e35eb28a-f25a-400b-b225-b962915982ec,0.2096000243909657,LN3
2,Client-2-e35eb28a-f25a-400b-b225-b962915982ec,0.34169998252764344,LN4
1,Client-1-776a72c7-bb83-42a5-b856-779c90fc9cb3,0.2750999992713332,LN1
5,Client-5-4468f40a-659f-43ce-ba8d-6782ad3a488e,0.28390000807121396,LN8
1,Client-1-776a72c7-bb83-42a5-b856-779c90fc9cb3,0.5632000393234193,LN2
7,Client-7-69f14631-5327-45e7-81c8-7cb3dc4c6bd4,0.284800014924258,LN10
3,Client-3-66870676-85c8-4308-876e-0f0ba4aee38f,0.2164000179618597,LN5
3,Client-3-66870676-85c8-4308-876e-0f0ba4aee38f,0.3281999961473048,LN6
4,Client-4-aee79d02-0d43-4fd6-a3c2-bd97322de7ff,0.248999975156039,LN7
6,Client-6-ddc15bb1-daf7-4d1b-a3ce-7872c828e823,0.35610003396868706,LN9
2,Client-2-cf0a91b7-aff3-4394-b343-56c043a1a377,0.17809995915740728,LN3
2,Client-2-cf0a91b7-aff3-4394-b343-56c043a1a377,0.3695999621413648,LN4
5,Client-5-9fb84653-8961-404a-9754-d73465f22278,0.2620999584905803,LN8
1,Client-1-75df064a-b982-47d3-8703-d8ca2cc768f2,0.31759997364133596,LN1
1,Client-1-75df064a-b982-47d3-8703-d8ca2cc768f2,0.6967000081203878,LN2
3,Client-3-f8fb2d4f-ec4f-4a50-a61b-49337e53dbe3,0.22909999825060368,LN5
7,Client-7-f1bb7286-7732-46cd-bed7-c35477f27482,0.2201999886892736,LN10
3,Client-3-f8fb2d4f-ec4f-4a50-a61b-49337e53dbe3,0.7422000053338706,LN6
4,Client-4-88aab0eb-63ed-4369-8b65-b138954f04ed,0.2975999959744513,LN7
2,Client-2-2a46d8a2-1275-4354-95db-534519adc6dc,0.23070001043379307,LN3
6,Client-6-a3b2e3c7-8694-46db-8d76-b2f33bbe3bf6,0.2899999963119626,LN9
2,Client-2-2a46d8a2-1275-4354-95db-534519adc6dc,0.4124999977648258,LN4
5,Client-5-7ee3b671-1fb1-48e1-8296-e33484f1ddc8,0.27930003125220537,LN8
1,Client-1-2c9b9650-c570-4e91-919e-4e4741e2174a,0.22849999368190765,LN1
1,Client-1-2c9b9650-c570-4e91-919e-4e4741e2174a,0.41580002289265394,LN2
3,Client-3-590f9574-b43a-420d-94ae-047f98c5a114,0.3103000344708562,LN5
3,Client-3-590f9574-b43a-420d-94ae-047f98c5a114,0.4955000476911664,LN6
7,Client-7-1b76a6a4-5ce1-4dfb-915d-f11592c6ecba,0.1908999984152615,LN10
4,Client-4-c0e2423d-3173-428f-8368-771f8bfe6bbe,0.2818999928422272,LN7
2,Client-2-667a27f2-9601-4b9e-a24a-f4f1337d8d74,0.31179998768493533,LN3
6,Client-6-253d908f-541a-46e0-b3d2-e5ec66827aa3,0.4419999895617366,LN9
2,Client-2-667a27f2-9601-4b9e-a24a-f4f1337d8d74,0.5560999852605164,LN4
5,Client-5-451bbff7-6246-44e0-984b-5c659acae8f3,0.3396999672986567,LN8
1,Client-1-a54c02d6-533a-41ef-b84e-45c0f00e266f,0.2552000223658979,LN1
1,Client-1-a54c02d6-533a-41ef-b84e-45c0f00e266f,0.37320004776120186,LN2
3,Client-3-b779970d-7ae9-4abe-86aa-325adda1dfd6,0.25860004825517535,LN5
3,Client-3-b779970d-7ae9-4abe-86aa-325adda1dfd6,0.43539999751374125,LN6
7,Client-7-0bca764f-fb51-4ecb-a8d5-143342b9307b,0.2212999970652163,LN10
4,Client-4-08de9187-a1f5-4f5a-940b-08635a2d5812,0.24770002346485853,LN7
2,Client-2-1258bddf-a8d9-495b-a340-e6f164b92071,0.23070001043379307,LN3
6,Client-6-62ba0abf-33e4-4b59-b47d-3d1da0cb9cbb,0.2519999979995191,LN9
2,Client-2-1258bddf-a8d9-495b-a340-e6f164b92071,0.4346999921835959,LN4
5,Client-5-fa9df714-04f9-4bb1-b9a7-0309379088c0,0.2946000313386321,LN8
1,Client-1-4de45b8d-37be-43d2-b8e6-4a7056f967a0,0.3915000124834478,LN1
1,Client-1-4de45b8d-37be-43d2-b8e6-4a7056f967a0,0.6989000248722732,LN2
3,Client-3-8fa81dc9-3971-46f2-9869-59b077202bc0,0.28450001263991,LN5
3,Client-3-8fa81dc9-3971-46f2-9869-59b077202bc0,0.46149996342137456,LN6
7,Client-7-171fd123-adc5-4491-8765-e23ce074de1c,0.2410999732092023,LN10
4,Client-4-f0b92962-1757-4bea-b766-e533a8c4945e,0.35859999479725957,LN7
6,Client-6-eb229652-00ba-4122-a4e4-27ad98c6cd43,0.2683000057004392,LN9
7,Client-7-c0395a93-e819-46bf-91e5-ef73119feede,0.21649996051564813,LN10
6,Client-6-15920423-907e-4fc1-9d95-197492b39b87,0.2505999873392284,LN9
