client_id,message_id,response_time_ms,leaf_node
3,Client-3-de04dec6-2cc9-4b58-af0d-14f557945e44,0.513700011651963,LN6
1,Client-1-e2a1b2fb-f81e-411e-89dc-827399bf5377,0.6896000122651458,LN2
4,Client-4-480add44-3a42-4431-a06f-5b4ae60e8bdf,0.3529000096023083,LN7
5,Client-5-3cdc4c56-c741-4965-907b-0c6a5ce69dc4,0.3836000105366111,LN8
6,Client-6-780084ba-219b-4950-a2b1-9b8ff2ffe89d,0.2840000088326633,LN9
2,Client-2-ebd992ff-60fc-4d9c-bee8-7e7f01d58544,0.27520000003278255,LN3
2,Client-2-ebd992ff-60fc-4d9c-bee8-7e7f01d58544,0.45470002805814147,LN4
7,Client-7-85d493be-0f5a-4f5e-a27d-cc46b73c6143,0.4091000300832093,LN10
3,Client-3-5f778607-ad09-488d-922a-b4a8aba353b7,0.26679999427869916,LN5
1,Client-1-f545ea3d-a3f5-4c45-819d-974fa2f39c3c,0.33680000342428684,LN1
3,Client-3-5f778607-ad09-488d-922a-b4a8aba353b7,0.4753999528475106,LN6
1,Client-1-f545ea3d-a3f5-4c45-819d-974fa2f39c3c,0.570200034417212,LN2
4,Client-4-5809d3c3-f7ea-46fd-a081-b3a24f8543f8,0.23309997050091624,LN7
5,Client-5-f02779fd-69d0-46c3-a385-ab2e945dedc0,0.25179999647662044,LN8
2,Client-2-e75c5a15-0c67-4efc-880f-a17a936d3291,0.16949995188042521,LN3
6,Client-6-2e1d6047-b50e-42f3-8b4d-f8eb6058997e,0.2932000206783414,LN9
2,Client-2-e75c5a15-0c67-4efc-880f-a17a936d3291,0.47509995056316257,LN4
7,Client-7-2262fb72-58f5-4eea-976c-ddc20abe565c,0.341600039973855,LN10
1,Client-1-e2437086-5af0-4b50-9357-e50598dfc24f,0.29260001610964537,LN1
3,Client-3-269cf461-5f1e-4447-8d4b-fc6a9f1c26df,0.35960000241175294,LN5
1,Client-1-e2437086-5af0-4b50-9357-e50598dfc24f,0.48290000995621085,LN2
4,Client-4-02b20747-24ec-49ca-a943-3eea0181db01,0.33059995621442795,LN7
3,Client-3-269cf461-5f1e-4447-8d4b-fc6a9f1c26df,0.9528999798931181,LN6
5,Client-5-70019100-61ed-400a-b70f-2baf6ed2fe0e,0.36529998760670424,LN8
6,Client-6-2194c31f-3104-460f-9a3d-ff44cd737bd0,0.24740002118051052,LN9
2,Client-2-149db46a-9af1-4e46-99ff-bfebe9a10d5b,0.28719997499138117,LN3
2,Client-2-149db46a-9af1-4e46-99ff-bfebe9a10d5b,0.5301000201143324,LN4
7,Client-7-c8a50262-34d2-4f06-8f69-939559cac620,0.26840000646188855,LN10
1,Client-1-231e9661-6e9e-4136-8dab-ff8d544e1996,0.30519999563694,LN1
3,Client-3-8e244e60-bc39-4ea1-aebf-d2c3158bee37,0.32519997330382466,LN5
1,Client-1-231e9661-6e9e-4136-8dab-ff8d544e1996,0.5401999806053936,LN2
3,Client-3-8e244e60-bc39-4ea1-aebf-d2c3158bee37,0.6346000009216368,LN6
4,Client-4-1d43afc7-afb8-4daa-b298-6ac2b748a0a9,0.22119999630376697,LN7
5,Client-5-e6e17e26-da17-419f-9b95-89b64e7f1a6b,0.37700001848861575,LN8
6,Client-6-106ce922-a5b7-41b7-9aa8-8f25a1039f93,0.2717999741435051,LN9
2,Client-2-10dc77c8-5ad3-4404-a3d2-7ad6ad0fa613,0.33279997296631336,LN3
2,Client-2-10dc77c8-5ad3-4404-a3d2-7ad6ad0fa613,0.46179996570572257,LN4
7,Client-7-3df5f50c-6102-4949-8ef5-a9c0a4d26d51,0.40930003160610795,LN10
3,Client-3-e6577946-0cd5-41ed-8fc0-41c3cfd1d5aa,0.3022000310011208,LN5
1,Client-1-6f069ca6-ac1f-4ba7-9319-e4a93b27cfbc,0.32809999538585544,LN1
3,Client-3-e6577946-0cd5-41ed-8fc0-41c3cfd1d5aa,0.5737000028602779,LN6
1,Client-1-6f069ca6-ac1f-4ba7-9319-e4a93b27cfbc,0.6257999921217561,LN2
4,Client-4-f5bbd941-53b9-43c6-be1d-05acaddcad67,0.23419997887685895,LN7
5,Client-5-5fd0aee4-768a-4f13-b36f-eb2dc71cb5dc,0.3079000161960721,LN8
6,Client-6-3bc2b089-a639-4a1b-9f6c-2a3332f3bd92,0.2559999702498317,LN9
2,Client-2-5abfc48c-e061-47ec-9548-a9f62cd95cf0,0.21440000273287296,LN3
2,Client-2-5abfc48c-e061-47ec-9548-a9f62cd95cf0,0.3570999833755195,LN4
7,Client-7-9682d0cf-f627-48da-a585-75b9185389a4,0.22409996017813683,LN10
1,Client-1-37fa7d90-1595-464d-9b63-53cf532789c2,0.21009996999055147,LN1
3,Client-3-bb8b3b7e-dd07-46f6-9971-586b12481495,0.29070000164210796,LN5
1,Client-1-37fa7d90-1595-464d-9b63-53cf532789c2,0.49649999709799886,LN2
3,Client-3-bb8b3b7e-dd07-46f6-9971-586b12481495,0.6076999707147479,LN6
4,Client-4-6cadb4d6-8dae-4608-ae18-4915381006a0,0.2639000304043293,LN7
5,Client-5-681ed74a-14d5-4b8c-962c-0c02df2c245e,0.3215000033378601,LN8
6,Client-6-4912d482-160a-4bfe-aa90-a6443bd5af8d,0.3732999903149903,LN9
2,Client-2-20dbae98-c867-4eed-bf56-bd1151be658d,0.2044999855570495,LN3
2,Client-2-20dbae98-c867-4eed-bf56-bd1151be658d,0.34829997457563877,LN4
7,Client-7-614f9df1-c627-4512-8abc-cf4c2f0e875c,0.3136000013910234,LN10
3,Client-3-baa531eb-067e-4a9c-80a3-2d154c98d1cf,0.3225000109523535,LN5
1,Client-1-41f2dd37-f3dc-4dca-bd84-815fbf0e6718,0.3296000068075955,LN1
3,Client-3-baa531eb-067e-4a9c-80a3-2d154c98d1cf,0.44350000098347664,LN6
1,Client-1-41f2dd37-f3dc-4dca-bd84-815fbf0e6718,0.5861999816261232,LN2
4,Client-4-8ad76703-e5f6-4fe4-a2db-50543d47fd51,0.3046000492759049,LN7
5,Client-5-18f37397-0124-4be9-afb0-29ed163f9a15,0.30749995494261384,LN8
6,Client-6-94ddbdb0-edfc-421c-8f39-768cde939483,0.18199998885393143,LN9
2,Client-2-c1764c5e-5c62-4cf7-98d3-e3ef211c69c4,0.2749999985098839,LN3
2,Client-2-c1764c5e-5c62-4cf7-98d3-e3ef211c69c4,0.4243999719619751,LN4
7,Client-7-d82505a2-3120-4f98-b530-7b8b98217191,0.2540999557822943,LN10
1,Client-1-b6e5e907-dbe7-4569-968b-9f15f3e2c283,0.2609999501146376,LN1
3,Client-3-dcd502ef-0200-4eac-a352-7b5e12d52b3a,0.39169995579868555,LN5
1,Client-1-b6e5e907-dbe7-4569-968b-9f15f3e2c283,0.5782999796792865,LN2
3,Client-3-dcd502ef-0200-4eac-a352-7b5e12d52b3a,0.6616999744437635,LN6
4,Client-4-dd71a9b8-277f-4385-b87f-8262f6624446,0.27659995248541236,LN7
5,Client-5-ae97ca5f-fecc-4763-8765-ff7c3249284b,0.4024000372737646,LN8
6,Client-6-4e2f2b63-7bdb-457c-ad3c-5df879cfe370,0.31269999453797936,LN9
2,Client-2-8c093109-48aa-45ac-9a6b-ddddcb63a359,0.2521999995224178,LN3
2,Client-2-8c093109-48aa-45ac-9a6b-ddddcb63a359,0.3496999852359295,LN4
7,Client-7-e11146ad-1f57-4d80-b132-3f4539c6348b,0.34719996619969606,LN10
3,Client-3-91fe5346-aefa-432a-a811-5c033442b3f5,0.2799000358209014,LN5
1,Client-1-e853fbaf-b42d-4a58-a18c-c83f4c26396b,0.21820003166794777,LN1
3,Client-3-91fe5346-aefa-432a-a811-5c033442b3f5,0.5271000554785132,LN6
1,Client-1-e853fbaf-b42d-4a58-a18c-c83f4c26396b,0.5875000497326255,LN2
4,Client-4-c0968e3d-e7b2-4f1f-9111-5f9ed6ae806a,0.25019998429343104,LN7
5,Client-5-0ba54c3f-b2a8-4243-beca-f10fa9d4f898,0.2394999610260129,LN8
6,Client-6-70a9b54f-8f51-49a1-9923-4f4d1301d85c,0.21159998141229153,LN9
2,Client-2-64234f06-2037-4042-a11e-9a52e9867276,0.1824999926611781,LN3
2,Client-2-64234f06-2037-4042-a11e-9a52e9867276,0.2856999635696411,LN4
7,Client-7-c4c5515f-7e2e-42c8-b125-fcb2b9a6bef7,0.29289996018633246,LN10
1,Client-1-23183bb5-d62f-42de-95fa-f75518d59771,0.29399996856227517,LN1
3,Client-3-a85813e5-a3a6-44a4-bbc2-14f9f34bd932,0.24730002041906118,LN5
1,Client-1-23183bb5-d62f-42de-95fa-f75518d59771,0.4615000216290355,LN2
3,Client-3-a85813e5-a3a6-44a4-bbc2-14f9f34bd932,0.4700000281445682,LN6
4,Client-4-e19c4093-6679-4ed1-8547-265a6da8dcf6,0.20670000230893493,LN7
5,Client-5-5742477c-0f1a-41d9-8877-8c9ea4bb1678,0.24349999148398638,LN8
2,Client-2-43bbe0da-6b69-45e7-ab98-e60b77edb950,0.23710000095888972,LN3
6,Client-6-d83e44b7-095f-4e6a-a351-55f9d6cb29d3,0.2834000042639673,LN9
2,Client-2-43bbe0da-6b69-45e7-ab98-e60b77edb950,0.3521000035107136,LN4
7,Client-7-efcf1e88-0d90-4471-8fa6-9492ea365da2,0.22170000011101365,LN10
1,Client-1-0e960d9f-768d-480b-a37b-a014dfd0e84f,0.26190001517534256,LN1
3,Client-3-f2d41083-c566-4dc0-ad66-d2932691143c,0.3206999972462654,LN5
1,Client-1-0e960d9f-768d-480b-a37b-a014dfd0e84f,0.5257000448182225,LN2
3,Client-3-f2d41083-c566-4dc0-ad66-d2932691143c,0.5995999672450125,LN6
4,Client-4-c12cead7-cea9-4733-a7e5-483a4d3844c8,0.24989998200908303,LN7
5,Client-5-f93912a2-aab8-4d2f-a765-f662217dea06,0.25939999613910913,LN8
2,Client-2-902e9de2-1b68-4bea-af95-cc3df574187d,0.2506000455468893,LN3
2,Client-2-902e9de2-1b68-4bea-af95-cc3df574187d,0.3817000542767346,LN4
6,Client-6-258eb4b2-d772-4deb-8d7b-17322500297c,0.20319997565820813,LN9
7,Client-7-3fea8a57-f848-4398-8ead-21aa365f9975,0.2704999642446637,LN10
1,Client-1-67ed2c10-2604-42ef-9660-d0403513c973,0.27840002439916134,LN1
1,Client-1-67ed2c10-2604-42ef-9660-d0403513c973,0.4135000053793192,LN2
3,Client-3-59af54e5-7288-46bf-bb0f-5d2f38979353,0.2161000156775117,LN5
3,Client-3-59af54e5-7288-46bf-bb0f-5d2f38979353,0.3229000139981508,LN6
4,Client-4-500ebcc8-3518-4035-8510-59bf206c31c9,0.2272999845445156,LN7
5,Client-5-fbf2e82c-7887-4aa1-a625-9b29ea520165,0.3934000269509852,LN8
2,Client-2-2f8f1d05-a7d8-4eb1-a979-e39a0e608569,0.6254000472836196,LN3
2,Client-2-2f8f1d05-a7d8-4eb1-a979-e39a0e608569,0.9472999954596162,LN4
6,Client-6-4cbc98b1-a1ac-4c6d-a8ef-7e131f554a5b,0.5991999641992152,LN9
7,Client-7-2e7b5de0-ef54-470d-9aed-382170914e7d,0.6357000092975795,LN10
1,Client-1-da150d88-211e-4cea-ba0a-4b4fdf824c02,0.5391999729909003,LN1
1,Client-1-da150d88-211e-4cea-ba0a-4b4fdf824c02,0.9095999994315207,LN2
3,Client-3-8c63d7a8-9f14-4cc8-b7fb-9cef49ecc982,0.5167999770492315,LN5
4,Client-4-e68d19dd-37f0-4e4b-8c2e-87d47a56da72,0.5091999773867428,LN7
3,Client-3-8c63d7a8-9f14-4cc8-b7fb-9cef49ecc982,1.4599999994970858,LN6
5,Client-5-1c1707c9-fe39-421d-8cda-e3e44bdccf10,0.6207999540492892,LN8
2,Client-2-d680126c-8ee1-40e8-87af-bf2d62c6409e,0.47560001257807016,LN3
2,Client-2-d680126c-8ee1-40e8-87af-bf2d62c6409e,0.7169999880716205,LN4
6,Client-6-285f5ad5-816c-4561-b52e-32c4e4e6c8d0,0.5522999563254416,LN9
7,Client-7-0a6cbb83-0cb8-4c7c-a9c4-ca8b4804f16d,0.48420001985505223,LN10
1,Client-1-e8d9bd41-41eb-4679-8c59-949b9bedb582,0.4594999481923878,LN1
1,Client-1-e8d9bd41-41eb-4679-8c59-949b9bedb582,0.6784999859519303,LN2
3,Client-3-cf7dc547-1371-4d5f-ae9b-c967312f582c,0.45009999303147197,LN5
3,Client-3-cf7dc547-1371-4d5f-ae9b-c967312f582c,0.7446999661624432,LN6
4,Client-4-1bb60a0f-0fd3-4d15-968a-50e9059a2ba2,0.5029999883845448,LN7
5,Client-5-48af0ef3-3580-4573-bdc8-5443a5fc4801,0.3722999827004969,LN8
2,Client-2-966e9ca5-fb90-4b6d-ab37-5830480d1bc2,0.37029996747151017,LN3
2,Client-2-966e9ca5-fb90-4b6d-ab37-5830480d1bc2,0.6433000089600682,LN4
6,Client-6-8e484e84-f8c2-436e-a419-aadfcf920072,0.4419999895617366,LN9
7,Client-7-2926435a-e27d-41db-87ec-fa8fccf5d80f,0.355200027115643,LN10
1,Client-1-ba8dc982-7da9-4f62-9273-4d4d49cc695e,0.4425999941304326,LN1
1,Client-1-ba8dc982-7da9-4f62-9273-4d4d49cc695e,0.7010000408627093,LN2
3,Client-3-91de12d7-58d6-4bc7-af1f-5697f7055549,0.3446000046096742,LN5
3,Client-3-91de12d7-58d6-4bc7-af1f-5697f7055549,0.5611000233329833,LN6
4,Client-4-e28998aa-b7dc-4f15-845f-97e90c441084,0.32789999386295676,LN7
5,Client-5-9c1052ae-a50a-4031-ac37-cd15f4bbaeb1,0.3092000260949135,LN8
2,Client-2-c834a45c-7057-40a2-b12f-c2842eeb3f05,0.26190001517534256,LN3
2,Client-2-c834a45c-7057-40a2-b12f-c2842eeb3f05,0.5813000025227666,LN4
6,Client-6-4b875948-7ded-4a92-b008-2c002682a3b9,0.31539995688945055,LN9
7,Client-7-b4209adf-027a-4ad4-84c5-6b5de02da31f,0.25699997786432505,LN10
1,Client-1-262ec735-44f5-495a-a498-eb4378d02cc4,0.2544000162743032,LN1
1,Client-1-262ec735-44f5-495a-a498-eb4378d02cc4,0.42890000622719526,LN2
3,Client-3-b56cc1c8-c628-49c9-ac17-86fac69e095b,0.30999997397884727,LN5
3,Client-3-b56cc1c8-c628-49c9-ac17-86fac69e095b,0.4602000117301941,LN6
4,Client-4-ae21288c-c482-47e1-bb83-40177c893717,0.2566000330261886,LN7
5,Client-5-cebad2f8-544b-469a-b316-26af33fe3493,0.31859998125582933,LN8
2,Client-2-bc7355cd-a983-42fe-90d6-708709c0ad7c,0.3769000177271664,LN3
2,Client-2-bc7355cd-a983-42fe-90d6-708709c0ad7c,0.5341999931260943,LN4
6,Client-6-9e80a5c3-c3a3-49c9-b243-cfc56c662d53,0.5050000036135316,LN9
7,Client-7-026312da-baf1-49d8-b7c2-3065b1ae9b4c,0.31949998810887337,LN10
1,Client-1-60558aa4-4203-43db-bcc0-4332d703d7b7,0.3541000187397003,LN1
1,Client-1-60558aa4-4203-43db-bcc0-4332d703d7b7,0.49679999938234687,LN2
3,Client-3-a521269e-bc65-4490-b8bc-1811d6ceb2c8,0.3884999896399677,LN5
4,Client-4-c903fe74-4f75-4cff-95a7-dbce3e5f1c63,0.3147000097669661,LN7
3,Client-3-a521269e-bc65-4490-b8bc-1811d6ceb2c8,1.0540999937802553,LN6
5,Client-5-ccb42040-53b2-44df-816c-37ba3d004009,0.3177000326104462,LN8
2,Client-2-c3e49509-6fbc-43ce-9405-1ffef1ccdc8b,0.2685000072233379,LN3
2,Client-2-c3e49509-6fbc-43ce-9405-1ffef1ccdc8b,0.48450002213940024,LN4
6,Client-6-0f897d27-cff4-42f5-806c-6d3b60740c7b,0.31319999834522605,LN9
7,Client-7-aaae9396-cc7c-45af-9997-e00013a0a21f,0.2772999578155577,LN10
1,Client-1-524d407f-6aca-449e-9b60-6f1640b4d18a,0.32400002237409353,LN1
1,Client-1-524d407f-6aca-449e-9b60-6f1640b4d18a,0.542100053280592,LN2
3,Client-3-4bee068c-778c-47ff-b796-3d9b43aec9b5,0.2381000085733831,LN5
3,Client-3-4bee068c-778c-47ff-b796-3d9b43aec9b5,0.387699983548373,LN6
4,Client-4-d7099c18-5d13-48dc-8d7a-77915094e77e,0.23200002033263445,LN7
5,Client-5-c3d7726c-0c61-43d7-a35b-fc417db29e32,0.23479998344555497,LN8
2,Client-2-c236ae22-86cd-421e-9eea-6aca2e412f42,0.25320000713691115,LN3
2,Client-2-c236ae22-86cd-421e-9eea-6aca2e412f42,0.4091999726369977,LN4
7,Client-7-b1b31bc2-edb4-49e3-bdd0-e1571b42975b,0.28089998522773385,LN10
6,Client-6-da30c6ab-0a8f-494c-ac82-1f97e66f0f3c,0.285700021777302,LN9
1,Client-1-89177b86-7bb2-47c7-8bc2-b2cbbb1153fb,0.2834000042639673,LN1
1,Client-1-89177b86-7bb2-47c7-8bc2-b2cbbb1153fb,0.4044999950565398,LN2
3,Client-3-85452907-4a97-42f7-84f9-f6d6fc52922a,0.32270001247525215,LN5
3,Client-3-85452907-4a97-42f7-84f9-f6d6fc52922a,0.47830003313720226,LN6
4,Client-4-fb0c0a6b-de5d-43b4-af28-c3dcdbdf6709,0.25510002160444856,LN7
5,Client-5-28e5a1cc-64c7-4ee6-888f-f432a9e256b0,0.3421999863348901,LN8
2,Client-2-2d7add80-b011-40d5-9aee-43ce1fc04f2e,0.26679999427869916,LN3
2,Client-2-2d7add80-b011-40d5-9aee-43ce1fc04f2e,0.5605000187642872,LN4
7,Client-7-cdf2fa5e-c80e-4953-b6db-c2a0b7de0132,0.2891000476665795,LN10
6,Client-6-075da44c-2431-46ce-8bd8-e5e5bcb218a7,0.3182000364176929,LN9
1,Client-1-0eb99ca7-ec1b-4151-8b1c-8ceea364f22f,0.2701000194065273,LN1
1,Client-1-0eb99ca7-ec1b-4151-8b1c-8ceea364f22f,0.5224000196903944,LN2
3,Client-3-b9ab5e8e-3370-4d25-8e50-7d8d79c65275,0.26080000679939985,LN5
3,Client-3-b9ab5e8e-3370-4d25-8e50-7d8d79c65275,0.37590001011267304,LN6
4,Client-4-143cb6d3-745b-45c6-8760-938444e818bb,0.21999998716637492,LN7
5,Client-5-8a8cf5ec-7233-416d-b293-bbf37c4eb9b1,0.23040000814944506,LN8
2,Client-2-8fa1240b-3e88-4914-ad15-b75b0b0bbe3f,0.22030004765838385,LN3
2,Client-2-8fa1240b-3e88-4914-ad15-b75b0b0bbe3f,0.534999999217689,LN4
6,Client-6-71a05359-24e7-470c-8e7d-5d529b482cbb,0.21579995518550277,LN9
7,Client-7-80e553c7-ca09-4bdc-926b-65d73d71b301,0.28169999131932855,LN10
1,Client-1-811b8d52-94bb-4f07-8f97-553b589b2aed,0.2361999941058457,LN1
1,Client-1-811b8d52-94bb-4f07-8f97-553b589b2aed,0.35099999513477087,LN2
3,Client-3-7d8876e3-9d89-489e-a5ec-65511a9004f1,0.21510000806301832,LN5
3,Client-3-7d8876e3-9d89-489e-a5ec-65511a9004f1,0.4029999836347997,LN6
4,Client-4-9cd7b7d0-4151-4d3c-a8c6-4b1effbef046,0.2209999947808683,LN7
5,Client-5-1fd76a19-c519-45c1-a929-6d6a9bb8132b,0.25320000713691115,LN8
2,Client-2-edc41679-243a-4234-9ae8-809e24a7fba3,0.24560000747442245,LN3
2,Client-2-edc41679-243a-4234-9ae8-809e24a7fba3,0.37080002948641777,LN4
7,Client-7-e921dae2-9502-4492-8bd6-681ddaada8bf,0.2346000401303172,LN10
6,Client-6-f3c528d1-eec7-499b-8ab0-135de079dba9,0.24050002684816718,LN9
1,Client-1-514bd8d9-8adc-4f76-82a7-4cf60e764419,0.30239997431635857,LN1
1,Client-1-514bd8d9-8adc-4f76-82a7-4cf60e764419,0.6331999902613461,LN2
3,Client-3-fbb512f6-ff65-4f86-9624-db387f0cbf50,0.4529000143520534,LN5
3,Client-3-fbb512f6-ff65-4f86-9624-db387f0cbf50,0.6014999817125499,LN6
4,Client-4-40f59d0e-f1cc-4838-a28a-3f5305f9096b,0.381499994546175,LN7
5,Client-5-69251969-232c-45e4-a16b-2645fcebd232,0.26159995468333364,LN8
2,Client-2-d0d5015e-0235-4428-9e22-1402b11b2c70,0.24170003598555923,LN3
2,Client-2-d0d5015e-0235-4428-9e22-1402b11b2c70,0.3625000244937837,LN4
6,Client-6-d7e6f826-f624-4460-a7c4-2a773de419e5,0.2120000426657498,LN9
7,Client-7-ae1138c5-69a2-42d5-8435-f8576e51e8ac,0.2671999973244965,LN10
1,Client-1-d39bf5bc-b2f1-4e72-9033-a1625edc3da7,0.41470001451671124,LN1
1,Client-1-d39bf5bc-b2f1-4e72-9033-a1625edc3da7,0.5441000103019178,LN2
3,Client-3-f1659538-1a28-4aea-acfc-1025e2eb201a,0.2959000412374735,LN5
3,Client-3-f1659538-1a28-4aea-acfc-1025e2eb201a,0.4564000410027802,LN6
4,Client-4-3300035c-6934-47e6-87ab-9a97cbec6d04,0.21110003581270576,LN7
5,Client-5-f1c5ba96-ac46-489a-889e-7043e311213d,0.2734999870881438,LN8
2,Client-2-c069e4ed-7ea0-4647-9102-a0266c13a31a,0.2384000108577311,LN3
2,Client-2-c069e4ed-7ea0-4647-9102-a0266c13a31a,0.334800046402961,LN4
6,Client-6-5a45175d-8e44-4811-b10b-e721eb4d6541,0.2283000503666699,LN9
7,Client-7-aef832e8-713f-4e3a-98e2-479566f07974,0.2636999706737697,LN10
1,Client-1-35acee76-1a8c-4fa0-af0c-2d21f820b303,0.23850001161918044,LN1
1,Client-1-35acee76-1a8c-4fa0-af0c-2d21f820b303,0.3942000330425799,LN2
3,Client-3-98005fa1-775a-4d5c-b186-f179be2ff155,0.42639998719096184,LN5
3,Client-3-98005fa1-775a-4d5c-b186-f179be2ff155,0.5736000020988286,LN6
4,Client-4-2b2f8770-7e02-451e-b2cc-eb6a013429ed,0.3277999931015074,LN7
5,Client-5-fb1ac2c0-cafa-49d2-ba4d-042cb82c2c71,0.29200001154094934,LN8
2,Client-2-f53718de-8e1a-48f2-a60d-f0d7c0d3ffb8,0.32780005130916834,LN3
2,Client-2-f53718de-8e1a-48f2-a60d-f0d7c0d3ffb8,0.44980004895478487,LN4
6,Client-6-6f82b0cd-5f3e-4ce9-8906-1d4979c7b7ed,0.2049999893642962,LN9
7,Client-7-eaa52a66-1e20-433a-8203-13b0d838a071,0.1944000250659883,LN10
1,Client-1-d12eec37-40fc-4e07-8f32-500636a3e3c3,0.18660002388060093,LN1
1,Client-1-d12eec37-40fc-4e07-8f32-500636a3e3c3,0.35940000088885427,LN2
3,Client-3-2de59fa4-f496-4b37-a75a-8f59972df729,0.2913999487645924,LN5
3,Client-3-2de59fa4-f496-4b37-a75a-8f59972df729,0.4401999758556485,LN6
4,Client-4-6cd4e5ff-8576-4677-a234-a9e31ab506e6,0.21870003547519445,LN7
5,Client-5-4940bb98-a79f-4d35-8f0e-50431ed0aef2,0.24550000671297312,LN8
2,Client-2-9417de6c-2058-4e12-8ad7-06c46398e15c,0.22659997921437025,LN3
2,Client-2-9417de6c-2058-4e12-8ad7-06c46398e15c,0.5066999583505094,LN4
7,Client-7-842fbf85-6a8e-4ea8-954a-becf0e1be9ee,0.19210000755265355,LN10
6,Client-6-e4ba19e8-a716-4fbe-a08b-ee0f2a31aebd,0.30720001086592674,LN9
1,Client-1-c0d62dd4-3cab-4aa6-8022-37ce177d43b1,0.26020000223070383,LN1
1,Client-1-c0d62dd4-3cab-4aa6-8022-37ce177d43b1,0.44030003482475877,LN2
3,Client-3-0624a359-9439-4a82-8e62-7b10426754f5,0.2133999951183796,LN5
3,Client-3-0624a359-9439-4a82-8e62-7b10426754f5,0.3418999840505421,LN6
4,Client-4-54f1ea7e-37f5-45d1-adde-8d4c9b7b606d,0.20359997870400548,LN7
5,Client-5-3fd5faff-f8c9-4f84-8b39-e086c8c4b0a3,0.2725999802350998,LN8
2,Client-2-29d4a62b-967b-4b50-92a7-edb95e12d228,0.2280999906361103,LN3
2,Client-2-29d4a62b-967b-4b50-92a7-edb95e12d228,0.4878999898210168,LN4
7,Client-7-01a297fa-f144-4dba-a2b0-f1f26e3bfad0,0.2722999779507518,LN10
6,Client-6-205fa19e-a6c9-4686-92d4-0e9918fe2e6c,0.3971999976783991,LN9
1,Client-1-32a69d6b-91b6-4d26-b22a-b3488a9321d1,0.43100002221763134,LN1
1,Client-1-32a69d6b-91b6-4d26-b22a-b3488a9321d1,0.6957000005058944,LN2
3,Client-3-2b8c941a-5ced-46c0-85a2-522142ea34ab,0.25270000332966447,LN5
3,Client-3-2b8c941a-5ced-46c0-85a2-522142ea34ab,0.3630999708548188,LN6
4,Client-4-5d96317c-87aa-46d8-85e5-b420a7aaec7e,0.21630001720041037,LN7
5,Client-5-fb38d2cb-e436-4b20-aaf1-5c80174d7895,0.2799999783746898,LN8
2,Client-2-ec9dca2e-22f5-4b0b-b507-24b0ef8268c8,0.29719999292865396,LN3
2,Client-2-ec9dca2e-22f5-4b0b-b507-24b0ef8268c8,0.4563999827951193,LN4
7,Client-7-31b4cc73-87db-473e-abe7-ee84c85993e7,0.30020001577213407,LN10
6,Client-6-b41a4377-ec01-44ab-9aec-aa7bd4876873,0.3846999607048929,LN9
1,Client-1-4afdeb67-15d2-4741-bcab-2681a1496aea,0.28500001644715667,LN1
1,Client-1-4afdeb67-15d2-4741-bcab-2681a1496aea,0.4668000037781894,LN2
3,Client-3-b008ba5d-21a2-4bf7-90b2-0a1365173de7,0.29779999749735,LN5
3,Client-3-b008ba5d-21a2-4bf7-90b2-0a1365173de7,0.45220000902190804,LN6
4,Client-4-f2645932-c89e-4a82-97d3-2bdd282e7075,0.23749994579702616,LN7
5,Client-5-bf7a4a49-e976-486c-bb20-7dac65013d31,0.2305000089108944,LN8
2,Client-2-8d64e057-bb37-4693-8641-70894dbfd9a3,0.26130001060664654,LN3
2,Client-2-8d64e057-bb37-4693-8641-70894dbfd9a3,0.3622000222094357,LN4
7,Client-7-ed459aef-d87d-41ca-94b0-e485ce76ea6f,0.27680001221597195,LN10
6,Client-6-3b14271e-4192-4b63-94ee-45ff84feded2,0.2112000365741551,LN9
1,Client-1-f59e1b69-d4c6-412b-9901-664f57165f45,0.32540003303438425,LN1
1,Client-1-f59e1b69-d4c6-412b-9901-664f57165f45,0.48610003432258964,LN2
3,Client-3-cda92066-c51b-4a97-a830-cd769f0a853c,0.2093000221066177,LN5
3,Client-3-cda92066-c51b-4a97-a830-cd769f0a853c,0.32970000756904483,LN6
4,Client-4-4da0a655-1e55-4eb7-9345-2bdbaddaa270,0.17220003064721823,LN7
5,Client-5-13f1e749-9d20-4765-af88-b06ccf840e0e,0.18540001474320889,LN8
2,Client-2-b869980b-1a6e-4d80-bd66-35d0ea510977,0.3063000040128827,LN3
2,Client-2-b869980b-1a6e-4d80-bd66-35d0ea510977,0.3971999976783991,LN4
7,Client-7-43c2e217-440a-4929-9da2-9bc2161891e2,0.2845999551936984,LN10
6,Client-6-219ffbe5-2cd6-4b71-9f97-c6472c0b8e56,0.19839999731630087,LN9
1,Client-1-bd365b77-5640-4b9b-8ce1-5cc64b2ced56,0.2562999725341797,LN1
1,Client-1-bd365b77-5640-4b9b-8ce1-5cc64b2ced56,0.5628999788314104,LN2
3,Client-3-4eda0f0f-1d05-4b22-b459-c19a3bed5000,0.4901000065729022,LN5
3,Client-3-4eda0f0f-1d05-4b22-b459-c19a3bed5000,0.6447000196203589,LN6
4,Client-4-9daeebd0-709c-4331-acbe-4dd9aa621381,0.20539999241009355,LN7
5,Client-5-66d0394c-f4d6-4e41-8223-4017d4f22550,0.22570003056898713,LN8
2,Client-2-e1cffaf4-9fd2-4d19-b61c-def2ce090f86,0.2818999928422272,LN3
