client_id,message_id,response_time_ms,leaf_node,category
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-ec84c0ec-b07c-46a2-9c59-836c25df7705,547.3120212554932,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-51fdd289-e520-4653-9f70-b34b8c8cc701,36.52548789978027,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-44107695-8d2a-4cb8-96b7-a2fb975b15e0,385.4668140411377,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-4a7ba223-2e7c-4e87-af07-9abdaf9fea95,33.96177291870117,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-6179c0a0-3cee-425e-aeaa-31ff3b4d8ee3,28.9003849029541,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-fd2fea9e-7077-46aa-9862-0c5f606d3084,644.6192264556885,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-05a0e426-1245-46fb-9a32-71129ce13192,30.41815757751465,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7400d627-5fee-4b5f-b3d8-442843489d31,553.9467334747314,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-9eebbc7d-d19f-4008-b441-374600ab2648,37.06908226013184,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-a653ac26-b345-4ee5-8ac2-5e495d210906,387.73059844970703,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e9fd4aa2-2da2-4b8e-9ef0-9fe1c7e56d44,38.07783126831055,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b7c818a8-eaf9-4ea5-bdb7-d830376300f5,35.48169136047363,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-d437db6f-8200-43e4-87b3-33b927bfd811,649.388313293457,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-69ce0f93-18fa-40e8-a510-cf3a594b29db,31.775712966918945,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-13874e8d-2728-463c-aaa9-603581789819,32.78470039367676,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3a8c025b-9e1f-4b44-9fcc-0ea381b486b8,393.8603401184082,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-8b4c6150-bda9-4efb-a80b-76120f2885fd,40.04192352294922,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-61c43c63-ff07-4799-b545-0398530f0977,40.86780548095703,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-8b75e239-5ff9-4739-9c67-7c137465f315,659.0137481689453,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-9b8dd1ee-529b-4356-bda8-eb45bcff3a7d,35.941123962402344,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b1e544cc-caf9-4b85-bfc1-fefb6b2409f9,31.89015388488769,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-a5e4f81e-79f7-450e-9450-4c70118894aa,578.6802768707275,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-8c6b88c7-ee90-436e-8d3c-370079f9538e,402.2042751312256,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-1e22410f-d578-44d8-8376-93accc54aa6a,36.393165588378906,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-6801cc17-bd24-401e-bad4-654f19cbcc94,43.23101043701172,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-ba545d54-a4d8-4b78-8c20-187276b52f03,669.9421405792236,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e533cce6-fa70-4c1a-9208-e8952ddbba60,44.88039016723633,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b0532f44-2b44-46b1-b9f0-068012aa03b6,38.84577751159668,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-f691c55c-1de9-4819-a5d6-b32748535d2b,35.34197807312012,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-a284338f-5827-4d61-b0f6-8ffab7f143ec,419.2097187042236,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-e3d96eb8-122a-4295-93e2-9a709505aced,37.43219375610352,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-a9403562-66d9-4bb7-935c-84045a0b1dc4,675.9073734283447,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-4e587e5d-d06c-48f7-8441-5470cec45231,44.17872428894043,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-3ba90c70-cc94-405a-ab89-45af94ee98f6,45.36175727844238,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-80d90625-78d8-47b5-b9e3-45e4d4102740,40.422677993774414,LN2,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1b1e69dd-88b2-4dac-ab67-54c98c291540,557.340145111084,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-3a3efdae-fdf1-4a3a-b3cf-8af730eec8d1,428.3907413482666,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-c80be60a-633c-4e48-8dfa-90394ea536d9,36.52834892272949,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-aafaf507-580d-4e71-9457-5e4e57edd377,680.9837818145752,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-9415dab8-2f24-457e-96f7-06a5f556fe0f,37.61601448059082,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3e69c23e-206c-4d80-8782-c0b41d8a15dd,44.677019119262695,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-82e7020a-869c-4e5c-8357-8d929803c12d,44.25883293151856,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-7a40c963-f3c8-41de-8305-6174fd947fa1,560.5807304382324,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-0a349cbf-611b-4606-980b-d81765d1acc2,39.27111625671387,LN2,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b0d2d325-a496-4487-803f-909c2aeaa4cc,431.82897567749023,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7b091e01-ac89-4149-b3c4-74019894b10a,35.864830017089844,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7c3251f8-8f3b-45fe-8ee4-13cdf49bbba3,688.3673667907715,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-fc046565-11f3-43c9-a936-6dcfced00294,36.91506385803223,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c95f2647-b408-49e3-8a7e-a122e25f4c6c,44.10243034362793,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c331cfa5-342f-4ad0-83a0-e794add70726,42.664289474487305,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-85c79ba1-38dc-416c-9e5a-842370785298,432.9566955566406,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c9dd881b-f220-4f5b-af4b-9be1eefd174f,38.15126419067383,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-4f4693a2-ff5e-407b-84fb-bf0d4ed39b54,33.242225646972656,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-f81f6288-e819-4737-822d-c05ac43ac6c8,33.77842903137207,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c0c9d11b-a5a8-4210-8801-e3df4b0ab681,41.16320610046387,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-9f923dc1-a500-466a-a8df-ecb0877c96c0,436.0506534576416,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-50b1672a-a8d4-4b02-836b-4ce42f0530b1,38.49267959594727,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-d79b003e-3bcd-455f-b5ae-ce1cad53bb57,35.9342098236084,LN2,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-396fed29-a41c-4861-a474-5cd939a2d90e,705.3844928741455,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-093f17e1-06fe-459f-91d7-c8e667a9f3aa,31.78739547729492,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-7a4c3fab-df85-4ba5-87da-52f71c0e3141,32.80448913574219,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-dc296af7-b70c-426d-9ec5-91fbfe145dc4,450.0677585601807,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-e3b86c7c-cf20-4223-a5c7-14700a6e79eb,40.31682014465332,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-11c7ede3-3b41-4b92-a8a7-000feeaf991b,42.054176330566406,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-8fe140af-e8f0-409b-80b5-4036c45b594f,42.29569435119629,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-08f1b000-56da-49f5-b36d-0abecdbfbb53,614.0782833099365,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-a27e7caa-a56c-4fbb-b08e-db9545f7f855,40.862321853637695,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-7d95d154-e035-449a-9a7f-ca4397e57ac6,468.066930770874,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-e1d0e9cc-febf-4733-822c-ac75e03d443d,42.008161544799805,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-5e2146a0-3634-4196-8a97-a0f8c27d2638,50.49014091491699,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-3e1fdc25-99e6-4b2f-922b-9de6cd1d85f3,731.3232421875,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-5c75a9d0-2a97-4d95-aedb-679ce009cf96,49.76391792297363,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-de2eebad-ecbb-4d2f-9db8-b2dd3a95578f,628.333330154419,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-df02adb3-c8b9-4a84-929b-91286080b380,48.346757888793945,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-fc9f1828-e6e0-4850-952b-70ef9421b843,466.951847076416,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3af71272-4d7f-4876-bab3-0f2819b84f35,44.6767807006836,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-69b820bd-72ac-4155-a469-64aeb0405312,46.85831069946289,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c92ea0ee-935f-48c5-8aec-670958ba8eda,54.62956428527832,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-1db4ad33-f810-4329-bcb5-8964808c1227,646.0659503936768,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-81b9a674-79be-459e-8a4a-b33e9c4f342d,474.9104976654053,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-316aff2b-398a-4bca-8a79-e5192f92f6f3,56.23412132263184,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-981e584a-ed5e-4c5c-9e51-15b45d6b2fbb,52.6881217956543,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7dc02dde-976e-4d50-9213-dc46ff6da949,49.69239234924317,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-a3bb8310-1050-45f3-8cd9-d5e550510271,754.6133995056152,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-ad44222a-d74c-4e48-a61b-c6c8b0706514,53.20477485656738,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-2941079d-5418-4240-a4e4-575fd780bf48,657.740592956543,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0f10baad-15d7-4818-a1f2-f7900e03adb0,62.6373291015625,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1624f720-3747-4c24-a924-7cd472e0624a,496.9494342803955,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-539c85bd-86d8-43d1-af84-d5079aff90f2,62.38675117492676,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-4af0760c-bfd3-4d74-aa67-22aac1bfc1f4,58.06422233581543,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-e08a799d-1f82-4e2e-befb-464b1a912817,53.89881134033203,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-3ee4e56d-be04-49f1-8b15-e5dab71066af,663.6903285980225,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-709533aa-11fe-48b6-ba62-3bca58d7fe09,55.40347099304199,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-5417b70c-d2f1-4db8-b269-58d90c36ea2f,505.8178901672363,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-6470dc17-d7b6-45d5-ad02-92c4a330e254,627.3689270019531,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-6792babf-8a2d-4e5f-a470-2f9445a4cbe8,63.751220703125,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-5e8705b2-48d5-4ccb-aa19-d0ed6466e301,63.48133087158203,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-7d652e1c-0e91-4d0b-9c0b-c7b4aa3f7c17,58.90655517578125,LN2,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-1e4f2d97-2e83-4600-a4eb-2f5ec0d831ec,667.738676071167,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5953dfdb-4169-4fb3-9c7f-af6ec6bbb66d,53.61485481262207,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-f18bc498-2ad6-48e0-9bf5-1837fe58d34f,498.5971450805664,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-90e433b8-5e57-402b-aaa2-65436ea38113,53.98893356323242,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1be2df01-765b-459c-8d81-fb439ee6aea2,59.94319915771485,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-d560b1ed-9ccb-4d81-bbb0-693a4ed4b1d4,60.212135314941406,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-285ffa31-b486-429b-8b58-b1ff2d716017,665.6656265258789,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c3c0064e-5faf-4f06-8be5-61bc68b7d62c,54.4123649597168,LN2,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-7e5c5e0a-cc9e-4c71-82e3-010df717e0cd,510.76817512512207,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-936e621c-205e-47e2-8a55-559dcd918705,50.0180721282959,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-1566d5c4-f3f7-48a5-8745-322772f3c31c,51.46408081054688,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1f52cb9f-e3a2-4a1b-9732-463bf46134d9,59.441328048706055,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-07ba583c-35d3-42cc-af56-7d723496a622,668.1506633758545,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e62cd350-a922-4935-9e77-b1072da90de4,58.623552322387695,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f2ad50ae-7259-4f45-b1ae-c85a9f1765d5,54.14247512817383,LN2,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-47f027f1-e6ae-4ab7-977c-194e780900d5,513.6001110076904,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5fede6e6-c767-4cf4-9965-1637754edff5,51.63764953613281,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-695ad389-e79d-4e24-8125-b1e1b2ab1c3d,52.14428901672363,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-efc19588-8866-44c4-8e88-114fe155bc3b,672.2443103790283,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b99bd343-3bd6-467f-bed1-acd03523f7f2,59.40699577331543,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e5a572af-c46c-46a8-8eec-50ec7ba26721,59.81278419494629,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-063721d5-0c23-4298-9c2c-8b74eabdeb9c,635.209321975708,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-19309b1d-9b55-4657-bc65-fd9c2ffadd0e,529.0758609771729,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b4fb52d4-4b11-4e43-8979-d5101d5f052c,56.76579475402832,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-16f448b1-b343-4cbe-814e-d08dfb2203e3,53.01380157470703,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-a96f38be-eda8-4164-8d0b-76e358d6d851,680.8805465698242,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-e6019028-2ea6-43cd-ae31-9ba397041cd3,55.02009391784668,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-97713338-dd5c-4d8a-8350-191bd906947f,62.14618682861328,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e302ebaa-fa87-4296-ba3d-43c39afdb283,61.69915199279785,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-d057eddf-21f4-4d12-81bc-441688bc6f76,540.3330326080322,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-77b14744-5bc7-4fc0-a919-10d4dc8861e3,58.21728706359863,LN2,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3d7e0903-88b5-4f70-97fe-745cdece20e3,694.2939758300781,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-4915e58b-2ff8-4c56-8d04-e5bcb3e36083,53.87544631958008,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-430c4cf6-4b0a-4816-82c0-f1d4dcbc367a,54.880619049072266,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-aefb1852-196f-498f-b3d8-4743cdee611f,62.25037574768066,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-25efadb3-4b99-4352-90f4-633b33180813,542.849063873291,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-5e5ba02e-fc6e-4765-b81e-e950fab62924,62.23654747009277,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-198b6b67-8c89-46bc-b647-64c2c4450d99,58.901309967041016,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-172b4830-41f4-4dc9-8903-21723c1763a1,55.37176132202149,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-2e70bf35-bfe7-4557-9508-44c8bea89fc7,54.859161376953125,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b2c7ec17-062e-41c7-a980-bf3413f3f863,545.3596115112305,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-89d58f75-bd9a-4c8e-8a28-813e8c7bafb6,61.95068359375,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-4d725f20-dfbe-44a9-b53c-b029975f96a0,62.52408027648926,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f20413b1-657c-4021-8614-65f5d57a82c5,60.46485900878906,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-aca7d457-4d24-41ce-a729-dd166ff63749,56.909799575805664,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-7651c8f6-6e3e-4297-9a9b-18fc106155b3,555.5253028869629,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-761b0a4f-89f9-4d09-ad94-b8cf1aef90b7,58.42733383178711,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-5db0ad02-aac7-4582-b1ce-c28f460f3149,668.9493656158447,LN3,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-52ec2073-ca70-4746-8cc3-c36e81923ca5,65.00530242919922,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-df0898f0-169d-45ed-b359-7d2974057dd4,65.46401977539062,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c97b3a97-57bb-4942-8309-3767815b7fd7,63.19093704223633,LN2,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-ee6feded-0f25-4ff6-9567-ac68632a0ae6,570.246696472168,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-583cf164-b8fa-4448-8a2f-d15f186652eb,58.90727043151856,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-859f012c-840e-4b13-b80f-95661e710bfb,59.40842628479004,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-fe85720e-4a75-486f-b72a-ddfe94ceed55,66.2376880645752,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-444adced-ab9b-4aab-beeb-78188caaaf0d,726.2709140777588,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-0b5cb130-0a8b-46d4-8416-d8573110d181,66.73717498779297,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-79f80240-d64c-40d4-9255-ec47d35c50a3,577.5661468505859,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-a1bf4bd4-906a-439c-bede-5400980c196a,63.70139122009277,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-da52a745-b1d2-43b9-9dbf-b1162d4ecd16,58.57157707214356,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-48c3977d-e178-4ffb-9dff-2645f9dc9b73,58.55607986450195,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-42a59c20-443a-45a3-aa4c-56f3839606fb,65.6437873840332,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-100a2a6d-1014-455d-846c-7a929c11a2d9,64.04471397399902,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-035d175c-c4bf-4e8c-a414-8cad196d6c60,579.4038772583008,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-342d783d-a9d2-4201-9b10-b60cd466bd15,61.418771743774414,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bf43d6dc-b35d-4748-ad6b-ff88be38bf00,55.76252937316895,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-03e1904a-39b1-4a14-a8e7-4b0174af1426,55.76252937316895,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-accf169e-c6bd-47d5-b47e-f3546717c013,729.9313545227051,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0c573ac4-f0e7-4675-9830-3b73332e294f,61.88249588012695,LN2,Different Super-Peer
