client_id,message_id,response_time_ms,leaf_node,category
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a310c62d-ef42-4f38-8fc6-a5c41d063773,163.316011428833,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-94ea13d8-0310-4185-b21f-d23aaab5e852,81.6962718963623,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3becbad3-7ee2-44c9-9c69-4d74e1f691e3,205.9869766235352,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c6411ce1-f2cc-4372-9742-b7b967153b64,81.34198188781738,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-99608f09-7d14-4ac6-91bb-6b97962948ab,80.08289337158203,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-ed246f66-e3cf-4175-a4d1-f077d654c51e,82.15785026550293,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-b2c0fa8f-9bb2-4b3d-9339-af6df27370d3,81.86221122741699,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c040f87f-be10-41ba-bf17-7d65b657a1bb,84.03992652893066,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-0b5d9d5a-3926-443b-862c-abfcfbf30ea9,234.7884178161621,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-d2392f6d-2a38-40a3-87de-f85534fd763f,88.67573738098145,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-aeb308ab-4bbf-46fb-a2f8-5d1794ca8c46,178.4358024597168,LN3,Same Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d4d987b9-e8a6-428f-9bc4-4161cdd6f585,89.29204940795898,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-4c477062-0406-4490-9f94-988c8998ae7a,217.45705604553223,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-6321a471-e351-4730-8389-42bce66fabc2,89.86830711364746,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-0cf74841-4282-40f0-b811-fcc91c84bd77,89.15233612060547,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-4758dc0d-a329-4076-9d8e-d8cd47d2ad6d,88.3491039276123,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7d70476f-8155-4206-8bc5-a56bfcf0cc3c,89.4172191619873,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-aeb714d4-8811-4428-a6bc-1ca1b2695b9b,88.87767791748047,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1c5ad417-0902-4a77-bfdf-0c63e7ad6462,246.54364585876465,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-6d31dbf1-7ca9-4e6b-975f-c46b663fd39c,90.11173248291016,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-409d9db5-ecf8-4d97-8719-2869e481ae04,94.18725967407228,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-8b10d434-575e-4899-8401-a664316399cd,229.06804084777832,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-10d31682-f88b-4af6-bd79-d1e68105f255,93.63436698913574,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-8521aa0f-15d7-431e-8468-d79cda833c57,93.40405464172365,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-0c272eab-7b9e-42d0-8de9-64999b67726b,93.32776069641112,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-de61fda5-6fd8-47ae-b099-b5d8cbde975a,91.23635292053224,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7d6df245-4087-46ee-bffd-dd06ce6ba1a3,92.24414825439452,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-8f64f07c-51b9-406c-bbb6-ecc210f92d1c,258.29243659973145,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-241be271-e3b8-4594-a0ce-cf4bb35dd175,92.29803085327148,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-4fbbfe6f-433c-4b9e-afba-f2925fd32343,92.18907356262208,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-236798e8-e05b-45df-8325-a4cba04aa18f,241.61052703857425,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-30e1693d-444d-4ef8-86f6-3c8c8a48997a,98.3731746673584,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-76370edb-8827-4932-b79b-43ec91247119,98.88243675231934,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-e3d4e89e-e0c8-4d3a-894a-99764bd02f7b,99.24793243408205,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-ce63dcfc-ef4c-4163-8aa2-1b2bb28eb171,101.1664867401123,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-7669836c-9ea8-44f2-b4e6-c16f8b1c6e6f,186.4798069000244,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d5cecce2-c72a-4cdb-a112-251ecc4e1002,99.198579788208,LN2,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-ba6fefe1-14af-4040-b71d-750a9801710a,276.86190605163574,LN3,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-3c46f587-8d8e-4e21-8dcf-9973100bed02,102.75506973266602,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-61cefd99-6445-4547-b208-d942afcf69eb,102.21099853515624,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-e3aff1dd-ba1c-4270-9195-9766f9767ef2,259.57179069519043,LN3,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a8efbd5e-9243-48c1-81b6-9819be5965cb,103.21474075317384,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-10ad1e0d-f90b-41b2-9651-082d79e2277e,108.7033748626709,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-39434450-2817-4549-acda-75431639442b,108.7026596069336,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3821b9f5-b99e-4e94-8f1a-8c012dfabe05,109.41934585571288,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-9772c116-bb0b-423d-90d4-a0a127295ccb,202.91495323181152,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-ff49686d-80ec-4823-b348-18d8333d3a48,109.09914970397948,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-03be5153-3fe4-4562-a2c0-bb1ae6505522,290.2164459228516,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-16a74fea-c15c-4af3-89bc-93fec102bc4e,108.05964469909668,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-3a139486-2db2-435d-a04e-96d28e559efe,109.03692245483398,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-5d797d27-1ff5-49c8-b0c2-93cee3f79113,274.63769912719727,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-5e49f1eb-d7d6-4cd7-b2b6-6423f95d56ea,110.69560050964355,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-758215ff-bfb8-42e6-9185-8df9117a3dcb,111.44113540649414,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-9454ab03-54e3-4276-9ff6-a9afed0b8035,116.54782295227052,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-0ac141a1-15a8-4be6-b222-ce1ef5a45752,116.15657806396484,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-0cf990ab-8fae-4024-bbdc-df28fa8d8ad7,218.06716918945312,LN3,Same Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-2151e147-8189-4f47-adef-581905e4f6fb,117.75493621826172,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a827cb9f-5674-48e1-9ebc-cb955f34eef8,306.49375915527344,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-34856635-0a70-4355-911c-574672a1780d,116.75357818603516,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-84d8fdf4-ff80-4c29-a56f-246b696b8ce9,115.8292293548584,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-df5e327b-9a48-41c8-bc76-a37a8e72562e,117.4159049987793,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-020809a8-1784-4a39-b361-8a8f34a99108,292.18196868896484,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-20e0abc3-e5df-4795-97ad-9cc89b26d448,119.07196044921876,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ba1b0fbf-7e22-450c-b74c-ee12d7bb7fc7,119.62270736694336,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-8227ad6d-ca1b-46e2-9855-4e80ad59b5a2,124.24778938293456,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-db2a0ec4-22fa-4a20-b5f1-b9ff42019727,233.27016830444336,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d1da8917-642f-4a25-bf81-f483db810125,124.8311996459961,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ed4b18bc-9c1f-4218-9076-ae71a00b9120,322.767972946167,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-ea0447c2-254d-4235-a690-22747af3825b,124.91703033447266,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-009f159a-8c5d-4593-9f3d-93a1f00cdb0b,124.97687339782716,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-977caf46-83cd-410f-a6e8-4e3b95b0da6a,122.97940254211426,LN2,Same Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-569c56c8-043e-4ee5-a8b0-7fcb7582ebd3,307.08765983581543,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a3852228-fcb9-4b5b-a633-619fb5e18d9b,125.27871131896973,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-49de16b7-7d0f-40fc-8dee-b81ddd47a7a0,125.7178783416748,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-f6d896d7-cf22-4652-b179-7c4ab58aa0ba,125.77199935913086,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-8da0d936-8526-4ca0-9263-7eef80484174,248.1400966644287,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-36d55d61-402f-4293-bc8c-8e1e304b011c,130.4786205291748,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-faf7824c-05a1-4296-8ebf-b6790361e66a,129.91952896118164,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-4c141787-44e2-45e1-ba0e-b3ac8aae9864,128.94129753112793,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-13bc4cf7-f36e-4c6c-abf1-8a02938da9b6,128.74126434326172,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-060c0eff-f9ca-4492-8f9d-af2c0cc0a383,318.58015060424805,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-02e830e3-6c09-4210-b2e3-2822c888d694,126.62959098815918,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-5af4cbf5-7023-490e-8cb3-ebf4c1d9bb7a,128.14974784851074,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-cdfa1cec-c99c-4cc7-abba-8ce005f12549,126.91473960876463,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d49e80c5-520a-4f93-94d0-9f94af46e188,257.9784393310547,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-1d550423-4e46-439f-8129-5d6ee10f819d,127.43258476257324,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-7f708473-a6ca-4631-977a-539605277986,132.25221633911133,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-9cef6336-78df-46c8-b2bd-819bcebf0a06,131.00504875183103,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-d6373037-2db8-4446-a784-9fd91e16ddf3,129.9750804901123,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-4e4fa9c1-9a88-4df4-be51-a54ca59a4826,324.0454196929932,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-689cfbaa-40ab-484c-9fac-17595b44d15c,130.2635669708252,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-9c5f04ac-3900-4827-a5e3-98c692507370,127.9754638671875,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-08f22ca7-00df-4ee2-be07-664228728ab3,128.97181510925293,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-62ee2fc0-d964-4f9f-a6b6-94c27d9de437,265.58971405029297,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-8c0641ff-701c-421f-8c21-349714588b8b,128.3411979675293,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-d28650be-22fe-48d0-80ec-e8a1adc41ba5,128.86714935302734,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-c9741471-110c-42e6-8ad7-23897f903678,132.75980949401855,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-133f65c3-0f05-4530-91e1-31278cde105c,131.4091682434082,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f810893c-a32b-4329-b911-8e52469c96ac,333.5576057434082,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-22228a73-3e9b-4b20-a06a-85582725a8b6,132.3831081390381,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-4fde9fd8-0f2b-499e-8bf5-564316dcacfa,131.727933883667,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-2db6e693-4c1a-4a96-bf3a-87c30ca146f0,129.64844703674316,LN2,Same Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-4cbf3e6e-d756-4eb5-8ec3-6e157c8dd910,276.2727737426758,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-581e2328-9bea-4d8e-9144-4e67270c8d61,131.16455078125,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-3446aa57-f8f0-4a24-b8f8-432a6839082e,130.3386688232422,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-2bfe7387-9ac6-44ab-92a0-f623eab1ccb2,129.78029251098633,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-5b460060-bd8d-4698-8668-78c452c3709d,135.1170539855957,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-cfdccc3a-6a5c-4497-bb82-d74c5272e2ba,344.2106246948242,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-7d00de21-b293-4cf8-9e1b-0a06df3def2d,133.85415077209473,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3916e080-abea-434b-8ece-5ae947d987ce,135.39862632751465,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-442854da-e67f-441d-aa89-2be88b8c50ef,136.20662689208984,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-7361507a-2862-4570-9991-d3ee00d622d3,286.6749763488769,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-05bd7f8c-7f5a-4105-9821-43dcd7becd90,136.00492477416992,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7a008fbb-a7cb-4413-bb70-e588027d2fce,137.55011558532715,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-4facd92f-170d-478a-870f-ed4346cef058,138.77248764038086,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-debeea27-2571-435e-a639-c3e8220bae81,138.7350559234619,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-f0629d38-67f6-48ec-b56b-fc91fadd22d6,360.3241443634033,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-d25ad1f0-05e3-4d3a-8a14-633f651423fa,144.35982704162598,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-2f2fb440-7ee3-4fa7-bcf1-6961314dc299,143.19729804992676,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-09c2fd2a-4b30-4a4e-80b7-4ed8a5dba5fa,145.06220817565918,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-f4b1dc5f-14f7-4fc0-8c08-ad2942c141da,270.2498435974121,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-54347550-971a-433b-89f0-b98b7a22e4ab,146.00801467895508,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d3e825ef-383d-4cf0-bbea-bb9bcd395143,144.5634365081787,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-52ae6ccd-c7b7-468e-97fb-fb1d6c7aa99c,146.08192443847656,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-632b7619-294f-4ec4-8d51-c1d8a0c846c1,147.06730842590332,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-99df3391-f958-439b-98ba-9f356df8c6b1,376.2340545654297,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-8ed6a627-8484-414e-9c68-05932565c04b,146.6817855834961,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-e2123c4a-c21d-405a-8350-f9c845947fc8,152.32014656066897,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-a70c8a45-fc98-4d8e-b394-e29473061018,151.42536163330078,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-411d2fcb-fd38-4c68-aed6-0f86d2c5a39c,284.30676460266113,LN3,Same Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3ec8330d-2503-4200-9033-1ef029871973,152.87375450134277,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-65c7531b-2a2e-406a-9d15-f95c75c05f9e,153.5181999206543,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-488c9092-0166-43a3-b559-cf077f38f144,152.88162231445312,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-53e71906-2e65-46ac-92d3-fb61ae0e6de2,154.66737747192383,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-686e173b-bc6b-40ad-8ff2-9af9ddc7c07d,393.1159973144531,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-ddeab196-2eb7-4c80-9dfb-aa4197e5a0c0,156.15200996398926,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-4ca23492-b06f-4b37-b0bb-db18e75e19f4,155.2715301513672,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-f878565e-9ee8-4458-b426-a9ca8329ab2c,160.1235866546631,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-def3ba00-06c6-456c-b323-d8181e4a1772,301.668643951416,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-58e40634-8efb-491b-9221-2aaede1432d6,160.91299057006836,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-69f71ddc-c9e8-4345-8da4-46d570bdbbd9,162.3973846435547,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-a21a4e26-85f6-443f-bdef-2fecede9ebd2,162.33277320861816,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-18b8955c-490f-4443-b34c-955620a67bae,161.8216037750244,LN2,Same Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-aacd5f3c-8e27-4ed1-a94c-8afb8c7567b8,408.8349342346192,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-66f286df-89e4-4407-8f65-20f06aaa53a8,162.37425804138184,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-4947bb33-676a-46ab-8ac2-bb6448e7d9a6,163.33341598510742,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c4119212-7ad8-480a-a648-e11656e2c54c,163.14935684204102,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ceb8913d-9694-4337-ad60-76630c92a202,319.92220878601074,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-138299ff-c95f-4558-876a-0257f00fc29c,170.55535316467285,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-9674e151-21d9-442d-9d19-88e8483ba836,170.64261436462402,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-6acba382-ed12-4f21-a2de-89b483989127,172.28126525878906,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-8a48aa0d-ddfc-4b33-b20d-1c1f757405e6,173.414945602417,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-8ada8ebf-b7f8-4ef4-9824-45fb4f201c4f,420.98426818847656,LN3,Same Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-52bd7f8c-34ac-4c8a-8add-d3b0b1c90f25,172.81723022460938,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-4b5c6e7f-19d9-4501-bdd7-fa4e986bd047,173.93159866333008,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-dd608c1d-0e84-4355-b118-acac749cf20a,173.97427558898926,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-01f9b9af-5399-43bc-8ddc-4afcaa72f03c,337.4481201171875,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-211a6d73-f2a1-4b6d-a0f6-b535cd487139,174.55244064331055,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-6fa3437e-4e08-4075-b7f7-6dc2bf90d36a,180.78851699829104,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-5b77a3fe-37e0-4036-b2fc-ac390d3ea89e,179.8093318939209,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-612d5d1c-5c19-400a-bf97-29da4af70576,182.3878288269043,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c3a4a747-e077-4cbc-a1b7-a0c3ff893019,437.7796649932861,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-44474ef6-5366-4088-820e-c677e5077829,183.25495719909668,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-47b426c2-fdd7-4c08-9318-a9b2f01c16e4,183.7618350982666,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7c3243f7-56ed-47d4-a396-e8c50cba893d,184.3249797821045,LN2,Different Super-Peer
