client_id,message_id,response_time_ms,leaf_node,category
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-f544a6f1-2f38-4670-8c31-9e3553eadc33,6.599187850952148,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-6865d834-835c-409c-855b-a185c0f8826e,276.15833282470703,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-7fb9f36f-b00a-4c31-acd0-b4c94a518db8,578.9501667022705,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-4344a2aa-ad0a-4d40-8c3f-ac4808fc5bdc,6.573915481567383,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-007c1c83-1831-4f31-92ed-c3dba8401209,6.543397903442383,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-c19a6408-13a7-4084-b25c-939edb809ee4,9.05156135559082,LN2,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-db22b435-3666-4926-bf51-1ec86475895a,281.7268371582031,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-12ff1d84-04f5-4026-a1fa-1a8262607719,583.8308334350586,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-ab331654-b573-4751-aa93-ec17ff7c50dd,8.580207824707031,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-b067e4aa-36e2-40b1-8221-dee581adc348,6.6127777099609375,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-f87df661-9069-4187-9768-cc345824634a,8.395910263061523,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-cd1111bc-85a7-4357-a7fe-b5e88acb8e3c,289.92199897766113,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-91434990-92ac-415b-986b-5320f7d75395,9.776592254638672,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-c7d0e2c9-9144-4b70-ad4c-d792a4b42771,589.4124507904053,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-0ef05255-edc9-4004-8990-125b80e0ba72,7.737636566162109,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-caaa7405-e539-4446-9c20-3df02afb20ea,8.035421371459961,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-38e05fbf-eb24-46f3-91fb-471d122c9aba,289.3109321594238,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-2fdba096-0428-428d-a061-bd1f45403104,9.03630256652832,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-c2bae910-054b-4f17-a1b1-5f13cf615929,596.3964462280273,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-306777eb-5350-41b4-9cce-03953e8e4be2,9.035110473632812,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-1fbd0e21-f8c4-423f-b30d-19a632580816,6.451845169067383,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-46111bc0-fcbb-43c2-86c5-4d1486ee081c,285.7632637023926,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-7e6b146a-0c46-499f-a0cf-ba1917ad20a6,9.08803939819336,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-87b99d1f-9051-4fa1-b2f5-ed672f751a15,604.943037033081,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4622eb44-d988-400e-a417-6ad80e6a23f8,9.57322120666504,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-4afc363f-195b-4613-b42b-61302b97e660,10.080575942993164,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-7165d804-6a4b-478d-a0e8-903e23989c6b,290.91596603393555,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-6ef6fa16-4b42-4950-aaf1-3c0e4cf8a84f,9.672403335571287,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-60e56e98-a13d-4aaf-a5c2-aaa440a28a63,610.058069229126,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-d060526b-0866-4ad5-a4fb-7dcf471825e0,9.617090225219728,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-755c67d6-228e-4b90-8440-9a245a671143,10.67805290222168,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-d2596448-874e-4ede-bef6-f200b7a67536,284.3208312988281,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-bbed01a0-ba96-4225-9928-60a2aa25ced8,10.566949844360352,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-c7a9097c-df82-4e2d-b9f8-6d15b6453842,611.825704574585,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-5b9e7482-6bc8-4b79-886a-3716027a412b,9.140253067016602,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-cf29a570-d264-4190-b804-d64fb13895ea,9.139299392700195,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-e17b6a05-7cbf-4002-b6ba-59cf4da5da40,290.9276485443115,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-355d97da-5ea1-456d-855c-cd55d7657d9e,10.654211044311523,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-1d239259-5ed5-4199-bcac-df390e819e13,619.5821762084961,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-952c1147-5302-4f1f-8ade-11a6b5e7ec49,11.35396957397461,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-6e5ff731-6ece-4538-bcc9-324ae745eb1e,9.762287139892578,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-ebb37004-38c1-4bd5-a4d3-e8212e893686,297.64366149902344,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-356b5c09-0e82-48e5-8abd-2d69dada0244,9.756088256835938,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-88fba1d0-0642-43de-91ee-203eb97715b3,628.1187534332275,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-524952fb-d817-4506-92e4-ca523770052d,11.787176132202148,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-0a8bf05d-92d7-4197-aaa8-8e22cd6de233,12.60519027709961,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-45556fb3-8b58-4e2d-bd59-61531f420390,303.15375328063965,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-b33f8677-cae4-4908-91f1-65ebbc41ca43,9.521722793579102,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-7d611049-8677-414b-b99a-4e144a5fc5de,630.9537887573242,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-2bda6547-ed46-4f3c-ac77-266fe0d8cb36,9.48333740234375,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4dffb371-4870-4fb5-a238-06c96ebdf2dc,10.501384735107422,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-ed132de2-72e6-4f7d-9aa8-aa5febd2e316,307.14988708496094,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-274676b9-2138-41e4-b09a-d98c5a2722cc,12.023448944091797,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-f8adc3b1-2c8a-449a-a1fb-017d8a473ad0,634.2494487762451,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-f6722704-18a2-4c17-a015-bb691e376cd8,9.51218605041504,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-f453e87f-8792-4f87-8a67-674ee259e983,8.577823638916016,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-5ff942eb-cd47-49ec-b9bf-024980859c8d,313.1909370422363,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-c91fea4b-c905-476c-a066-7f039c6bdfb5,11.595487594604492,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-80ca06c6-a02c-4265-adf8-2f0bd7e1aff8,641.3395404815674,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-8bd85df3-2d94-42d6-8ced-f405ec44414b,11.612653732299805,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-f997b46c-20c2-4e4c-bf8c-a6050a3e47db,8.099079132080078,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-ead47ba3-140c-4965-a97c-4e608d867758,317.791223526001,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-09d8a31a-9488-401e-8e8b-25c0d92c45e7,8.131265640258789,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-d2ecc9a6-9c50-4b65-8aaa-7edee43a12f9,475.0690460205078,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-9a7e8fff-eb8d-4324-bf20-100c17d2285c,635.9217166900635,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-45605f23-b62d-474d-abac-309f026ad134,9.64665412902832,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-dd3f9738-712f-4079-bd0e-77ed44a86b1d,9.15980339050293,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-823ab970-17f9-4a27-a3e6-9a3975b7958b,321.71082496643066,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-244881c0-9db5-49ff-99a1-76b09f745dc8,6.071567535400391,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-195df29a-1545-49f8-bcef-15c2a1d97606,478.2814979553223,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-b48fd3c1-1629-4f71-9898-83895ccd2f16,652.9560089111328,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-a4a220ac-d3ac-4707-b5df-fe0140edb13b,5.548954010009766,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4145723e-5afe-4353-9601-66ffa4c7ec30,6.029844284057617,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-65e8cf9a-104d-4acc-ae8c-2839499d3d1a,323.2240676879883,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-b7674ad6-ccf5-40b1-8df1-b929abb8e1cf,6.5460205078125,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-c07f73f7-3fd4-49d0-87ef-9946ed0dabff,483.3376407623291,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-649e3226-55d3-4be1-ae4d-2b275d56559d,655.1558971405029,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-98c33495-bbbc-4d40-9b2b-97c84bf075b4,4.047393798828125,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-2cf9013e-0897-48cc-8cfb-2ede7d56db7c,326.74622535705566,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-3be7f7d2-554e-42f6-93a4-faf7e5887d02,4.025697708129883,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-b76fe187-d176-422c-9ddb-c23d34be734a,655.1008224487305,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-d807abe9-5c83-4616-972e-24b7dafb8a0b,5.01704216003418,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-40e96904-b512-40a9-ad5a-c40d419f16a7,6.032705307006836,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-97383a67-030e-4695-84e8-e78fc0911b42,330.7678699493408,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-bfcc11b2-ebfc-43bc-9572-579b7a295cc1,647.4869251251221,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-d2cc960f-1a19-442b-8583-ee3e6ed38a79,2.5413036346435547,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-989a10f0-c8d3-4479-8c66-66e89aa96b5f,331.2046527862549,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6ab5906d-763a-4a15-acea-cead4083073f,660.144567489624,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-1cd1574f-a768-451d-85f4-9554bf22071b,2.019643783569336,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-e0566d93-0b94-4d64-be52-37a34a4dd253,3.020763397216797,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-07934329-563e-4036-900a-74d63b95fb65,331.27737045288086,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-5344b51a-7e9b-4e76-b20b-c2737f5e9e41,659.3739986419678,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6cb19736-605f-4e34-8902-e4eb6ba57860,4.07862663269043,LN2,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4917e044-438a-4840-90eb-7871379b5042,330.2304744720459,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-994e903c-6ca4-43d7-84f4-6a3779fb42a0,656.6534042358398,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-de43c755-0660-48d6-bf5f-6c736da4c691,328.7241458892822,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-c2c1e243-c864-4c4d-9f6e-9e570806f567,327.7084827423096,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-0ff54caa-571b-45cd-9761-9dceda5dcbe1,646.1520195007324,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-4b4d3216-dd85-4b47-bfd4-7f23faa10992,1.5130043029785156,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-490a6182-2d35-4e4b-95d3-9a6bb86935b6,324.2015838623047,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6e3a00e9-8564-4440-9070-6420cf7e59ef,659.095048904419,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-a98ad066-b4bf-47f0-bd09-f6de35696c5b,1.5137195587158203,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-270913da-50b2-4c83-9e64-76774e9ca64b,326.7052173614502,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-811de317-7567-453d-8652-ab7b78e332bc,656.8593978881836,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-30a02917-f5c5-4801-9a1b-56af04e192d4,3.019094467163086,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-fdf5fcb8-8c76-40e1-b219-7ed511eab048,3.5142898559570312,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-0e779862-40ed-400c-bde7-a23eac215d4a,327.70562171936035,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-2dc15130-a2f0-4c82-9800-81dd45964b06,656.2728881835938,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-7dab41ae-424a-43ee-838c-bdbfdbd2081b,325.90794563293457,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-60ea2d7b-472d-4ff8-b7d9-ca6ebd1b2bbd,322.3533630371094,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-ab34af99-f1cf-4a78-b268-845204f97d68,320.3153610229492,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-319f9511-35f0-4dbd-9d3b-b910e977f588,645.1430320739746,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-c493e9ac-c62f-4e5e-85d1-d97ca71aa529,657.1662425994873,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-f66f97b7-1edc-49e1-9665-8d4fd2373143,2.5510787963867188,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-98f9ad3b-2198-4629-8067-01eb9e73bf4e,322.3540782928467,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-c098f547-c795-4dd8-93f3-499a8c879b81,654.9198627471924,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-2190e229-aef6-4e95-9312-61004d1dc91f,3.026247024536133,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-a7ebd652-403b-4724-8bcb-87b6102f1c45,4.019498825073242,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-e3ac2552-c23a-4ca7-a493-ffd98d2eaeb7,4.601716995239258,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-11c3d7b8-174c-4fb9-a475-dc83eec0bf5b,326.47252082824707,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-0b43ae27-51bb-4a45-ac7a-69a52d76207d,656.334400177002,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-73c3a5e6-53da-4bcc-a0c7-09ca1c4cc7ad,0.5180835723876953,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-5d68752d-7dd2-4867-8620-d714443a00d7,325.4263401031494,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-e0391b44-e5ab-4bdd-877a-a4a5b48e9225,650.087833404541,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-53d47449-3990-44d1-b437-bf185f10b900,3.3283233642578125,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-498d96f9-006a-4af8-ad15-55bf7e7d33eb,3.878355026245117,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-0bf8986b-3042-4620-a29c-37061d73e9d9,5.896806716918945,LN2,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-06e7166e-2f76-4696-8401-4f2a8f0a8139,331.3086032867432,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-35e008cf-8690-4eff-a036-aa9f95c17ada,330.28602600097656,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-0ca81e18-dfef-48c6-bacb-36e8a45262dc,2.0058155059814453,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-60d76e99-3cb7-43a9-999b-29b770e7ecca,331.7148685455322,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-4ec6fd6f-abe8-4dac-b917-385ba2e07635,3.435850143432617,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-c5777a33-acf1-4741-9fea-13da1a1580fb,3.931760787963867,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-705960bc-a924-4891-85c9-1d8830070888,6.477117538452148,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e8b0d39f-457f-427d-a7fd-c3bd2fb17bad,668.2209968566895,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-44fdc830-b755-4a6c-b5b5-43d0fff587a4,2.00653076171875,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-7633e8a9-d0d0-40a8-b3aa-347d581e01cd,333.5108757019043,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-8ffc0e7f-0101-44aa-adb3-5ced1a99b177,4.611492156982422,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-6ba31ed6-164d-44d7-8eee-7768d3834e29,663.1121635437012,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-968ad269-1707-424b-9bc1-0f341544637a,498.2213973999024,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-7974080a-8bb0-459c-ac89-e9c11b6931ed,338.24658393859863,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-21fe54aa-388d-4c60-9304-5e2b3f5fd48c,4.830121994018555,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-dc7eeae0-d3a1-4f26-8c3d-6079d9173ba2,7.3757171630859375,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-b66bdbb0-4f3e-4372-b6ff-93dfe73ea83f,678.6460876464844,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-8c787126-3088-423b-aea0-c17804195347,501.9102096557617,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-d436cebc-b563-49fb-afd8-0fa782d1ee27,342.9219722747803,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-654fed5b-7e5c-42e3-b621-ca1841c704d1,4.176139831542969,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-4a9a4a94-1d9f-47b4-89a0-f770e2deb641,5.6095123291015625,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-ad78e7f7-f386-435f-bc93-94e6eea43ba1,680.3548336029053,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-a50aad2b-b204-4ff8-9318-1cbaded3944c,5.984067916870117,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-d1b7b179-c243-4b68-9214-387920d0f780,348.5119342803955,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-22ffa157-a8e5-4fdf-bf0f-93111367233a,7.601022720336914,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-5cb7bbe3-545b-4a5b-b4ce-b41786106657,680.9508800506592,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-1637978a-c3a2-4e99-a545-28711f88b341,3.6361217498779297,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-5df6015a-a471-488c-92eb-bffa742c77f9,349.50876235961914,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-6de0de8d-8776-4f6f-8ec0-9714afb1f7b6,5.05518913269043,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-828a9694-a74e-4698-a1c5-ad310af12e74,5.623340606689453,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-13deb4ae-2374-4d4e-bfca-166b5c2eca0b,676.7723560333252,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-60f2ae18-81cf-4c70-909c-042b52e2b653,7.131099700927734,LN2,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-9dac32b1-82ba-49d5-b5d6-eb3e5f6ff590,336.503267288208,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-76e0f1a6-8b93-4ce8-b4b9-e451dfb44405,5.335569381713867,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-5138f6e5-638e-4e43-862e-3abc7858fb05,693.7589645385742,LN3,Different Super-Peer
