client_id,message_id,response_time_ms,leaf_node,category
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-7f75e412-0d0f-4387-8384-15c0b3aeb3c8,1347.5775718688965,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-7ddf71f9-6ea1-46aa-b653-05ec315242e1,697.6950168609619,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-fc9e2ff3-0451-45d6-a77a-3c47ef1d82c8,694.1714286804199,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-35ba3b7c-e218-4dc0-987b-bec13c32f1c1,694.1618919372559,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-19247a5f-94bb-43ad-816d-f7745089d421,699.2974281311035,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c638c567-6fbc-4410-b5db-fd310e5ef6d9,1522.8281021118164,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-f4320672-0df0-4ef1-a48b-22bfc616fe9f,700.2952098846436,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-19d23aad-bc70-4be9-940b-a85b1cfff984,700.7527351379395,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-5af27eee-795e-4dc1-af06-32d50a47895d,695.2762603759766,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-d5eea4d5-743f-411f-85f9-15c3a48b3cd3,695.551872253418,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-de2baf3a-b310-4006-bb7c-628c60c40b51,1362.511157989502,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f65da3c5-97d6-44f3-9369-10e2b4693089,699.0923881530762,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-b9a5df46-1eb1-492c-a01b-15167280d36d,705.1007747650146,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-5999110e-fdc7-4107-8d9b-725f5d6ec98a,1435.333013534546,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-1c1c1555-b4a0-48ef-9e49-2410669b800b,700.0679969787598,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-cf6294ed-7ae2-4fcb-898b-9da9e0ecfa53,700.5987167358398,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ffac0688-34a6-4c7e-b9cf-0fd9e7cb7e59,704.2193412780762,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-3fc63c12-5c16-4d78-8464-719f222e7243,704.7193050384521,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-acecca70-8d7b-429e-925c-70a6ecf1e814,704.118013381958,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-51d9fe2e-6b58-4d3e-b157-50c92ff4da6e,698.9412307739258,LN2,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-73775858-3f19-4d13-85b5-c49a2dd7cb8a,1375.2617835998535,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-0c814716-40a4-46f1-8b22-9832fcace832,697.8921890258789,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-3ac01afc-96eb-43ed-b80d-4adea51f77a0,701.5371322631836,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-e670f85d-8aae-4ca5-80a1-2f2876286541,1443.5639381408691,LN3,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-7eabeaf9-2b49-4da3-8698-17dc1a130dc5,706.7339420318604,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-fc6d2c23-5939-47e3-891f-51530f5fa824,701.9975185394287,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-251eb7ec-66ce-4bba-8fc7-62f77e1871fd,703.000545501709,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-cf9fd292-ccd6-4c89-b66e-9c47bfbdad6f,706.5834999084473,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-690fe2c8-b404-4ee0-8c45-c3bff8a61c16,707.0934772491455,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-7b28dc73-7020-406a-bb06-c4297bea0065,706.063985824585,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-8c41e346-2819-491a-8bf1-05b00e2b1eaa,1385.453224182129,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-1e24b8df-f7cf-4322-8e46-b3137418f01b,700.9778022766113,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-bc0909a0-faf4-4dfd-8151-122c069e717b,698.9591121673584,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-7dd0b84d-095e-4088-882a-9b01da765c50,702.5055885314941,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-5d9901f1-c82b-4c80-9286-c98d9009d753,708.0848217010498,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-78a4a587-fd41-419c-9dbc-51dae68bdec0,703.5598754882812,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-9cee99f0-218b-494f-ae97-5fc2cc464624,704.5021057128906,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-03edb915-0ca8-4cfb-9b91-85b06800ba3a,1552.1483421325684,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-8bc24863-bc2a-4c1a-8c72-ec351c286c28,708.5831165313721,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-4f0d7679-2ac0-4653-a019-0851b979446f,709.1052532196045,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-bf9b98e4-cc2e-400e-b505-3977c2ee8702,1392.6026821136477,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-f876236f-04d4-485a-a6b7-64fa0fa36b29,708.6391448974609,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-3926d3dc-f098-4908-bb47-c1c454437f80,703.0744552612305,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-8944dd53-cb16-4cfd-83df-ff4ba979462f,700.7896900177002,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-46628d7e-f480-4170-89c0-bfd39f7ab1fd,705.345630645752,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-fcbd9c3a-d01b-4f06-aaef-e3ef8da9267b,711.4431858062744,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-168da0a7-7279-4f57-9099-a0b409c75c73,705.3737640380859,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-eb49ec16-8409-469a-a907-bb621be622dc,709.4061374664307,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-706e7927-3aed-4271-944e-e49674d0a554,1574.2785930633545,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-af531102-fe05-48ff-b5f2-70254a961875,717.047929763794,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f06b7dad-a47f-44a4-ac31-d8976f3a3ce6,1413.8672351837158,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-31cff71d-f621-43a2-ba30-54031b58c658,726.1943817138672,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-4e0367ef-f53a-4b11-8275-6eccd4e7b9a9,727.2634506225586,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-acdfc8dc-836a-421e-8417-779b107930e3,726.259708404541,LN2,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-4c300b26-49cc-499e-9d9d-592348dafc42,1502.361536026001,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-47496e7a-b7a0-4ee0-bb19-8514a204dfa1,725.7571220397949,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-c962875e-1ae8-4b3c-90e1-eabcbb4efe62,733.3800792694092,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-f9f161d3-2768-415f-84b9-419cdd9731a2,740.2951717376709,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-c421669e-213a-4804-9dbc-cfd70d828a98,735.5523109436035,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-ff9180b9-a840-49b0-871b-9553b1481487,1604.0499210357666,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-881c978b-f8a9-4282-8cc8-69896bfddca2,737.1745109558105,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-f80cf20a-ef52-438c-8cfe-9885978d3b27,1439.7706985473633,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-a42b8483-2066-472c-a6c5-73c6a0c4f6fc,742.1474456787109,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-02cc89d2-49bb-406c-bf88-b84cdc13ded7,745.3413009643555,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-03acc81b-ebd9-453a-99bf-3731ae2f7642,745.8186149597168,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-cb57f841-97c7-42c7-a7bb-61502de13b39,743.1356906890869,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-afe0f441-9716-4850-9f74-288fd2510d18,740.9040927886963,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-cf44876e-bb40-4956-99d0-40d0a14979b9,746.8676567077637,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-be33af14-99ad-4f44-8652-16af492ed865,754.0547847747803,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-3c44f439-6ee7-48b3-b1ea-9f36a81dbcf2,1627.1300315856934,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-24be55b5-5c7f-4349-b613-f269b3c46c5d,749.3109703063965,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-66bdc77a-7b66-4f01-ab76-28382e42646b,1457.2203159332275,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-171f9e6c-5b69-471e-9ef9-92ac33f92532,750.4816055297852,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-f95cf26f-6830-403f-9c9e-f2a6baec6acc,754.6327114105225,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-ee3e4432-41aa-4363-8c28-4e3c90dff2cd,757.2224140167236,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-e2bc7685-5ab2-4fbb-922f-1286429ada59,755.7134628295898,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-b8091bb6-d6b7-4a09-9a01-fea302bf8f62,1546.0586547851562,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-40123ece-ee07-42a4-a020-d0795258fc97,751.9800662994385,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-7acdb3b1-11e3-4c02-8d90-9b300bf32f48,750.3106594085693,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-e5e01773-538a-46bf-aea8-23569fde26ba,755.1240921020508,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-dbf21a32-7546-46f9-b099-30bb128647d4,1643.6762809753418,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-f3efc2dd-7fef-4f36-b2cf-4d73f67b96c3,762.7847194671631,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-aa91d0c3-4f13-4a5d-bfbf-a948c9f14c39,1476.7029285430908,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-290e55b8-b864-4375-ab7b-7259356af543,758.7156295776367,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-9e4f3b7f-c43a-4a59-8d73-894f726a05a4,757.1651935577393,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-1bd572c9-27b2-444b-bf88-13e032cb7aef,761.7831230163574,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-d44cd2ec-1bcd-4045-b99c-d088f0c9b4da,764.3394470214844,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-8deb8d47-1929-4661-afc9-e58cfcc57cdb,763.2720470428467,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-f7547989-4cae-4fb0-a6f8-cd3129d0e64f,759.9396705627441,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-32843c20-982d-4eb1-a471-2d77ab999973,758.2254409790039,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-eed8e51a-3fcc-43d4-aaa0-c78577888c05,1655.298948287964,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-10adffbe-317a-4639-9838-c82e8bbe48d0,762.5160217285156,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-75c4df14-1001-40a3-8e61-e7bb65db997c,1488.3921146392822,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-ae300ec6-3b67-4c99-bf07-0dd838654422,772.3731994628906,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-74bef34a-d05d-4858-8f97-b7017f1d5dc4,765.4209136962891,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c8f3bd7c-0d78-4822-8d6c-ba821ed7099c,766.6106224060059,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-18e10bcb-7c72-4c5a-8fd9-22032392c2bc,770.7819938659668,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-1053d4ea-0a39-48bf-8ce9-39dc7facd629,772.8197574615479,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-cdf015e0-5b24-4227-9fa1-0c02e556f00a,1580.0042152404783,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-ed60c5ca-5ca2-41c0-a96e-ae72d9f9ed6a,772.5322246551514,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-abb51b30-3e2c-4042-a5a8-b94374289dc9,768.8496112823486,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-8ea94175-bc3e-4e5e-a15b-2029400f5f1d,766.2091255187988,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-04a3bd5b-6c7f-434c-b147-0c337a27cff4,1505.4304599761963,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-dc44f501-3557-407e-8740-4c8de1005eac,770.8761692047119,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-daeea830-9970-4189-83c5-a866ae6213a2,779.2088985443115,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-cc7ef92b-6163-4c2f-923d-043f33505d2f,773.3633518218994,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-10989e9a-c5d7-4c86-8aaf-bc7c329157af,774.0588188171387,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-0efb1b40-e379-47a6-a704-f9dae7a8383f,777.6460647583008,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-b2c0d4ed-8b8d-4f1d-a224-5bd53e022e12,779.7191143035889,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-7e48d076-5331-4e51-95cf-7dd3b028e638,779.5791625976562,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-1e692f93-f144-4863-a9e1-1d91447c8604,777.2204875946045,LN2,Same Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-65f8320f-1576-4788-ae3d-90e509f8a212,1520.0352668762207,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-9d25a891-4143-4074-acf7-793a78c2014e,774.7950553894043,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-db747bb6-3544-4992-9110-7791c06c1e49,780.2035808563232,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-df67e252-b978-4e27-94dd-e1fcc2f89dbe,788.1088256835938,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-fa5ce91f-b902-4f59-abc0-862c432faef3,1693.3345794677734,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0b64a9fb-44a6-45f4-8a5d-e914309f21ec,781.6746234893799,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-4fbacf77-67ef-49e3-8e7b-8cfc4436c152,782.6783657073975,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-c0fe8fb2-246e-4dae-a446-bd64e98169f9,787.33229637146,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c0d8120d-9db8-4cd9-8de5-2ebba497a5d2,1613.774299621582,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-af69349c-af32-4d01-bd26-9f1ada3fb360,789.9248600006104,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-1e3d7785-3ab4-4852-bdc7-2abc7828b005,790.3079986572266,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-62ab08bc-7296-4209-8d07-d222f7002cac,1502.8223991394043,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-c8208c44-a8c2-4788-af3d-8cdb8877a27f,787.5831127166748,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-5bced88c-7a6e-4216-b127-d7485c0f2acb,783.928394317627,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f4f165e7-e4c5-4593-a641-e190fb9a3bdd,789.1056537628174,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-442aa2e2-b040-40c7-859f-f5b9dcd9fd70,796.4279651641846,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-04c0141f-0ffb-4f47-9940-6a0ab87860cd,790.0557518005371,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-4a515b2f-3222-4973-8bba-2ce7554ee38b,790.0476455688477,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-6e8bd6ec-762d-49a6-9b9d-c22b52f1878c,793.1375503540039,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-d31b7092-01a0-406f-b5a5-ca98b2bcba73,795.1593399047852,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-af841ea0-b3b9-4a42-92af-a5df04b69122,1509.2048645019531,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-95d62ac7-5781-4602-8d3b-102dad8c96e3,793.8535213470459,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-a4b17940-5e0f-4e90-99a4-2939b3a1a3e9,790.820837020874,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-7178d473-6cc6-4439-8f5e-ba72bf54f53a,786.2188816070557,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-2d89f472-bb69-4906-8b08-4f89ba5cd8e9,791.3377285003662,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-5bfcef95-637a-436e-9a28-f666b8c30e8e,798.4392642974854,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0785b343-203d-413b-a9c3-981015dbcdc5,791.8221950531006,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-24bf4ad4-3bcf-4530-852b-3afcb54c690b,790.3125286102295,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-24d7ed62-eabb-4167-8779-c49a58089e8b,1645.1377868652344,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ef777a56-11b5-450e-a6d3-6bc0444bcdb7,794.8968410491943,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-bbae10bc-5f1c-408d-b757-a7ef2a2b4c26,1516.2792205810547,LN3,Same Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-c0e1aaec-a162-46fe-9cba-219367ff164f,795.4206466674805,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-0272e460-40dc-4cd4-83cb-703a0c55f142,795.3553199768066,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-ed9c55b3-5aba-4f9f-811d-e9616f031b92,791.2988662719727,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-df77c0c6-94bd-4f32-af7a-5aefdbb6d033,787.2161865234375,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-380bbfa1-96bc-48e2-a959-00b714531bc3,792.3080921173096,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-1d3ab302-7a6c-438a-a2e3-c7ed4ed4a4e5,798.882007598877,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-354c23ca-c170-429d-a8c4-f4e02e7a999b,792.2675609588623,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-93f2cda6-e551-423b-9223-724ce8a7c897,790.7238006591797,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-294f053b-1163-4e74-9eae-c2a66398c868,1519.7529792785645,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-cb858dbb-7dcb-4cba-870b-113abf0435e2,794.9185371398926,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-48b48eaa-912b-47fb-aecd-6ad289edda46,1740.03005027771,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-db571f1e-50bd-447a-8879-7f4b07867fba,797.4817752838135,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-2de8bfbe-7a7a-432c-9424-16aac5360cec,1694.025993347168,LN3,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-3deeabb8-7589-480a-885b-10a4d43a4b17,795.9275245666504,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-32878a14-100f-413d-92fd-e399cdb45168,793.3535575866699,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-4c3a8d8e-a648-4ddf-9086-0facc289b514,788.729190826416,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-581091aa-32af-4ec2-947a-058ca7e2a93e,794.8276996612549,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-d3668dfd-cc86-46fe-8dd0-493af652ab20,802.0052909851074,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-2a5fbd0a-c785-4b54-8499-9b84fae20304,796.3688373565674,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-580a407a-23b5-43d0-be94-cda0fa5fd128,1536.5784168243408,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-00170ab7-561d-423e-a1c1-b05a262365cc,796.8740463256836,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-2d6c4074-c24a-4645-b40b-d81eb7d9530e,801.9688129425049,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-ae39f660-fcd4-4bf5-a35e-435470d98b13,1711.3394737243652,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-6529dce5-d4f6-403e-9dee-17e183728116,805.0274848937988,LN2,Different Super-Peer
